Id,SalePrice
1714,158430.47
1715,140365.53
1716,130547.06
1717,122259.49
1718,95664.11
1719,158139.42
1720,199889.52
1721,118989.9
1722,101257.266
1723,102622.55
1724,167308.92
1725,180319.2
1726,143107.48
1727,131096.73
1728,130603.41
1729,118505.96
1730,109060.98
1731,91911.74
1732,81155.6
1733,81215.82
1734,80858.88
1735,83351.234
1736,3.6009617
1737,192509.47
1738,172390.52
1739,191616.69
1740,175455.33
1741,128201.766
1742,122684.21
1743,123243.61
1744,198957.0
1745,157139.86
1746,154446.48
1747,158141.6
1748,202937.16
1749,121011.52
1750,110031.51
1751,198154.36
1752,81983.734
1753,106656.64
1754,149213.55
1755,131700.84
1756,83750.23
1757,79306.44
1758,119008.4
1759,106416.23
1760,142335.47
1761,113763.164
1762,135594.47
1763,116466.6
1764,76018.39
1765,131626.19
1766,111032.67
1767,202423.72
1768,85413.836
1769,113656.48
1770,86122.68
1771,94617.45
1772,112704.125
1773,114392.08
1774,107787.734
1775,82532.164
1776,108070.234
1777,77858.17
1778,86032.53
1779,81255.12
1780,115613.086
1781,84731.2
1782,3.6009617
1783,116480.32
1784,3.6009617
1785,75778.37
1786,88172.88
1787,114661.75
1788,3.6009617
1789,73391.76
1790,3.6009617
1791,168548.81
1792,120244.516
1793,89970.51
1794,102139.664
1795,86915.04
1796,3.6009617
1797,108816.05
1798,81289.836
1799,3.6009617
1800,81946.984
1801,119409.805
1802,81545.78
1803,114986.48
1804,91816.55
1805,85180.51
1806,3.6009617
1807,105019.69
1808,81203.04
1809,77793.0
1810,107216.54
1811,81383.055
1812,74003.17
1813,85375.3
1814,3.6009617
1815,3.6009617
1816,3.6009617
1817,83930.445
1818,106590.5
1819,3.6009617
1820,3.6009617
1821,3.6009617
1822,111441.805
1823,3.6009617
1824,84627.305
1825,83539.71
1826,3.6009617
1827,3.6009617
1828,94512.07
1829,86193.6
1830,95720.08
1831,119301.336
1832,107047.15
1833,110795.16
1834,3.6009617
1835,103365.305
1836,98856.45
1837,3.6009617
1838,83791.19
1839,3.6009617
1840,92334.0
1841,89574.1
1842,3.6009617
1843,108649.78
1844,85041.83
1845,100781.49
1846,111737.94
1847,130608.46
1848,3.6009617
1849,83999.22
1850,79484.695
1851,109857.07
1852,82788.59
1853,87167.805
1854,113889.76
1855,107050.69
1856,151565.4
1857,140590.33
1858,117391.04
1859,83004.6
1860,121927.19
1861,81435.38
1862,223319.81
1863,207181.58
1864,207370.03
1865,251849.73
1866,255083.9
1867,172899.61
1868,267171.44
1869,183533.77
1870,187407.16
1871,171225.61
1872,126537.25
1873,197512.19
1874,110719.41
1875,144249.77
1876,150908.61
1877,162540.89
1878,165871.16
1879,109730.664
1880,84751.05
1881,199568.81
1882,211297.33
1883,152326.28
1884,163286.89
1885,171578.14
1886,243825.44
1887,162106.31
1888,228360.5
1889,121449.08
1890,97833.07
1891,87235.586
1892,3.6009617
1893,104105.336
1894,89331.07
1895,116078.37
1896,82952.41
1897,81941.67
1898,3.6009617
1899,84168.55
1900,3.6009617
1901,112405.39
1902,115491.56
1903,130248.84
1904,103720.65
1905,147951.9
1906,114825.87
1907,152713.67
1908,3.6009617
1909,3.6009617
1910,3.6009617
1911,166003.05
1912,220640.2
1913,100552.586
1914,3.6009617
1915,201033.45
1916,78669.74
1917,194527.58
1918,93180.62
1919,118732.91
1920,140900.89
1921,372662.7
1922,223923.52
1923,178601.05
1924,171926.56
1925,176563.17
1926,298172.1
1927,104804.82
1928,118220.41
1929,84043.7
1930,88343.9
1931,106892.98
1932,110036.125
1933,133440.44
1934,140775.48
1935,126303.91
1936,137420.86
1937,165454.98
1938,123860.65
1939,219264.83
1940,139702.06
1941,141226.64
1942,153434.05
1943,141870.8
1944,235558.7
1945,233807.25
1946,129240.8
1947,215636.31
1948,216953.17
1949,169145.72
1950,136828.52
1951,178508.38
1952,156494.52
1953,112762.2
1954,139846.75
1955,86908.41
1956,266457.16
1957,124778.67
1958,218390.4
1959,119453.03
1960,80808.336
1961,83168.86
1962,3.6009617
1963,3.6009617
1964,3.6009617
1965,94521.805
1966,85889.36
1967,225742.5
1968,311233.4
1969,286351.6
1970,337588.1
1971,368235.84
1972,294221.28
1973,207336.97
1974,237913.86
1975,504826.62
1976,234817.77
1977,274387.78
1978,300473.66
1979,261121.22
1980,141047.14
1981,275944.62
1982,187352.44
1983,169573.61
1984,109663.586
1985,160955.28
1986,172283.98
1987,132275.22
1988,128805.11
1989,139105.16
1990,158783.3
1991,196251.06
1992,164749.44
1993,121847.586
1994,183623.7
1995,135237.69
1996,200814.53
1997,210257.86
1998,312641.22
1999,191867.36
2000,231971.27
2001,229497.7
2002,170382.83
2003,197609.2
2004,217886.38
2005,181351.44
2006,144127.22
2007,209471.97
2008,149491.58
2009,149455.61
2010,156373.97
2011,102982.79
2012,116689.8
2013,137367.53
2014,142225.62
2015,123116.89
2016,152290.94
2017,142516.97
2018,86919.16
2019,90033.98
2020,81409.53
2021,3.6009617
2022,173218.25
2023,147628.83
2024,201554.84
2025,243006.08
2026,128889.945
2027,3.6009617
2028,94438.75
2029,120966.43
2030,210383.61
2031,142198.52
2032,162724.45
2033,168132.95
2034,101206.86
2035,169467.73
2036,125343.73
2037,129940.734
2038,197047.42
2039,143304.5
2040,245364.5
2041,157653.75
2042,147482.31
2043,123740.39
2044,119033.99
2045,140536.22
2046,100176.57
2047,105394.68
2048,101470.36
2049,100558.03
2050,125591.78
2051,3.6009617
2052,84004.65
2053,100566.39
2054,3.6009617
2055,122997.55
2056,88737.78
2057,82835.27
2058,188875.08
2059,94274.1
2060,127730.18
2061,120256.26
2062,89459.266
2063,73782.85
2064,99055.61
2065,87215.4
2066,113959.87
2067,76108.016
2068,95445.66
2069,3.6009617
2070,3.6009617
2071,3.6009617
2072,110544.08
2073,89625.82
2074,112452.46
2075,107269.71
2076,83031.15
2077,102474.05
2078,88874.16
2079,85589.92
2080,3.6009617
2081,84776.64
2082,108501.53
2083,112469.72
2084,3.6009617
2085,83420.28
2086,80089.79
2087,82931.92
2088,3.6009617
2089,3.6009617
2090,83500.97
2091,88369.99
2092,102385.97
2093,116849.09
2094,3.6009617
2095,101488.59
2096,3.6009617
2097,3.6009617
2098,122085.06
2099,3.6009617
2100,81397.39
2101,92285.484
2102,83011.3
2103,3.6009617
2104,98074.45
2105,81574.02
2106,74038.68
2107,165454.22
2108,82436.79
2109,82532.984
2110,85401.49
2111,83764.75
2112,107345.57
2113,82760.83
2114,3.6009617
2115,131338.22
2116,3.6009617
2117,126996.71
2118,83555.35
2119,3.6009617
2120,3.6009617
2121,3.6009617
2122,3.6009617
2123,3.6009617
2124,125336.49
2125,102391.47
2126,118394.29
2127,127743.3
2128,81642.664
2129,3.6009617
2130,121700.27
2131,79814.09
2132,81152.88
2133,81572.37
2134,84444.32
2135,3.6009617
2136,73332.695
2137,81956.93
2138,92920.62
2139,106176.66
2140,95749.375
2141,91739.25
2142,92500.43
2143,110991.555
2144,83554.98
2145,89014.57
2146,109068.72
2147,114726.695
2148,84368.664
2149,113053.13
2150,156354.0
2151,3.6009617
2152,150350.16
2153,115540.086
2154,80813.5
2155,106198.38
2156,238285.16
2157,172881.1
2158,186171.7
2159,149924.4
2160,122417.125
2161,189673.4
2162,401725.44
2163,286813.84
2164,165308.31
2165,135737.72
2166,117254.86
2167,153714.3
2168,166916.45
2169,151086.16
2170,128181.01
2171,119230.07
2172,111301.35
2173,163363.88
2174,192433.39
2175,212629.56
2176,211401.73
2177,199924.27
2178,163148.94
2179,90539.766
2180,163343.58
2181,150336.08
2182,177002.9
2183,155219.27
2184,92619.336
2185,103655.586
2186,113567.664
2187,116202.484
2188,127563.336
2189,247035.25
2190,3.6009617
2191,3.6009617
2192,3.6009617
2193,75134.13
2194,3.6009617
2195,81112.38
2196,23505.041
2197,81729.55
2198,95996.49
2199,136704.19
2200,87465.69
2201,91230.94
2202,115882.89
2203,113032.31
2204,141075.33
2205,78890.016
2206,87224.52
2207,128321.4
2208,170343.64
2209,164052.2
2210,3.6009617
2211,3.6009617
2212,3.6009617
2213,3.6009617
2214,103954.11
2215,3.6009617
2216,120235.42
2217,3.6009617
2218,3.6009617
2219,3.6009617
2220,3.6009617
2221,222378.33
2222,202969.66
2223,216453.88
2224,176102.28
2225,113672.32
2226,141304.22
2227,141312.3
2228,186537.73
2229,182671.62
2230,106180.1
2231,158057.81
2232,141917.22
2233,141713.3
2234,177591.81
2235,178372.33
2236,205721.33
2237,310555.7
2238,168165.1
2239,91288.12
2240,125633.195
2241,100347.375
2242,99915.234
2243,85790.01
2244,3.6009617
2245,3.6009617
2246,111531.97
2247,3.6009617
2248,82462.49
2249,85444.06
2250,97710.836
2251,273469.7
2252,123530.48
2253,81561.14
2254,127959.63
2255,154856.44
2256,138131.52
2257,160767.2
2258,110004.914
2259,124445.516
2260,117061.65
2261,112171.37
2262,151488.03
2263,242150.34
2264,302813.9
2265,231370.88
2266,183118.61
2267,296276.0
2268,317196.78
2269,131269.61
2270,145211.75
2271,143177.45
2272,147119.5
2273,116479.08
2274,148198.5
2275,129687.27
2276,121630.4
2277,143589.61
2278,141465.4
2279,88397.89
2280,83810.17
2281,134818.08
2282,136573.36
2283,3.6009617
2284,3.6009617
2285,90018.94
2286,83328.49
2287,267190.34
2288,203866.22
2289,330423.78
2290,403953.25
2291,224879.16
2292,338995.7
2293,498614.97
2294,370101.3
2295,328300.2
2296,235308.2
2297,220389.72
2298,230301.62
2299,389766.03
2300,234895.19
2301,192491.44
2302,192067.1
2303,176370.55
2304,189410.8
2305,143720.03
2306,141478.14
2307,174799.95
2308,167761.7
2309,215783.7
2310,158883.89
2311,147573.28
2312,133959.64
2313,131047.42
2314,121748.02
2315,127672.77
2316,139031.52
2317,142210.97
2318,132852.62
2319,124267.28
2320,128469.33
2321,181983.77
2322,125291.44
2323,114583.16
2324,124582.77
2325,158632.16
2326,119868.39
2327,158006.86
2328,174891.7
2329,151684.11
2330,131792.06
2331,324490.12
2332,309695.28
2333,229127.31
2334,181385.2
2335,189195.67
2336,265351.34
2337,159947.39
2338,204871.03
2339,169062.42
2340,371157.75
2341,168019.44
2342,179277.3
2343,185499.53
2344,176646.98
2345,180310.66
2346,149528.52
2347,147853.95
2348,181521.83
2349,146977.14
2350,214569.72
2351,182159.3
2352,194550.52
2353,214262.17
2354,86799.07
2355,96235.73
2356,109109.9
2357,148065.95
2358,157665.38
2359,85493.95
2360,3.6009617
2361,109979.79
2362,198318.66
2363,95858.94
2364,117836.11
2365,161677.44
2366,113717.89
2367,154167.53
2368,138925.9
2369,167033.33
2370,121420.555
2371,121491.1
2372,135377.06
2373,210480.66
2374,248345.44
2375,189593.36
2376,309137.47
2377,159742.77
2378,100756.266
2379,142857.69
2380,91820.51
2381,120509.12
2382,145447.3
2383,142173.3
2384,190957.42
2385,94986.445
2386,100273.836
2387,91309.055
2388,74053.36
2389,83970.53
2390,97160.84
2391,106745.85
2392,74302.875
2393,114306.35
2394,95517.38
2395,161686.97
2396,111438.695
2397,158870.52
2398,110801.81
2399,3.6009617
2400,3.6009617
2401,3.6009617
2402,93667.945
2403,94773.97
2404,104017.52
2405,127559.62
2406,85848.695
2407,82808.414
2408,106323.84
2409,81041.445
2410,114080.89
2411,80192.62
2412,108410.44
2413,90681.305
2414,102569.42
2415,94629.52
2416,83348.62
2417,82844.625
2418,85183.086
2419,108619.48
2420,80389.86
2421,120412.55
2422,84710.164
2423,101078.21
2424,97221.38
2425,158864.64
2426,104474.49
2427,91845.2
2428,147747.02
2429,77475.33
2430,84236.125
2431,81013.125
2432,89950.62
2433,107773.58
2434,107601.21
2435,112848.71
2436,3.6009617
2437,3.6009617
2438,80785.21
2439,73126.57
2440,84979.48
2441,79130.9
2442,3.6009617
2443,78284.484
2444,86690.6
2445,3.6009617
2446,87862.92
2447,138685.78
2448,110291.86
2449,3.6009617
2450,113120.5
2451,88020.04
2452,139374.98
2453,3.6009617
2454,79699.88
2455,84867.87
2456,87447.66
2457,84136.96
2458,3.6009617
2459,3.6009617
2460,97044.32
2461,81957.88
2462,87841.516
2463,82676.15
2464,131140.36
2465,79308.7
2466,74945.96
2467,95217.26
2468,3.6009617
2469,3.6009617
2470,138148.61
2471,141590.34
2472,118908.74
2473,92677.04
2474,81581.81
2475,165935.73
2476,85333.16
2477,92636.516
2478,125109.93
2479,88966.91
2480,89114.375
2481,112653.75
2482,90190.51
2483,79433.22
2484,101393.46
2485,85152.14
2486,103520.64
2487,184068.52
2488,92893.48
2489,120157.57
2490,123442.6
2491,3.6009617
2492,148516.19
2493,93253.16
2494,115626.04
2495,77384.32
2496,155135.78
2497,108428.62
2498,3.6009617
2499,3.6009617
2500,85653.35
2501,103158.17
2502,115718.02
2503,76808.57
2504,157276.78
2505,169076.23
2506,208077.9
2507,271212.06
2508,207308.2
2509,166268.14
2510,168100.48
2511,131603.3
2512,166665.88
2513,153030.67
2514,187668.61
2515,106969.3
2516,132216.52
2517,109769.83
2518,123194.805
2519,173659.47
2520,166561.0
2521,146773.16
2522,166939.97
2523,94565.805
2524,96323.12
2525,103818.09
2526,104053.01
2527,78222.67
2528,83535.805
2529,97690.81
2530,90897.86
2531,182912.62
2532,181800.08
2533,150043.89
2534,151531.17
2535,239294.23
2536,196804.95
2537,164221.95
2538,130282.5
2539,153343.33
2540,133702.36
2541,129653.41
2542,128419.12
2543,96403.03
2544,98722.42
2545,83737.96
2546,85173.63
2547,95218.33
2548,123459.04
2549,135725.31
2550,202775.11
2551,88604.04
2552,83859.86
2553,3.6009617
2554,78687.93
2555,3.6009617
2556,81087.555
2557,86272.31
2558,151991.47
2559,100358.11
2560,85408.83
2561,3.6009617
2562,83286.875
2563,85050.46
2564,119138.65
2565,77793.42
2566,117145.6
2567,111469.44
2568,140543.0
2569,144417.4
2570,3.6009617
2571,156638.56
2572,106035.32
2573,173929.44
2574,239869.72
2575,97307.96
2576,116642.12
2577,126223.65
2578,3.6009617
2579,3.6009617
2580,108202.02
2581,108091.484
2582,83427.74
2583,280586.16
2584,118895.9
2585,170929.8
2586,159428.89
2587,151284.64
2588,88343.125
2589,101338.94
2590,147419.8
2591,229732.16
2592,185565.69
2593,266394.72
2594,126560.26
2595,134112.1
2596,280592.47
2597,131147.55
2598,219208.11
2599,262054.73
2600,218507.19
2601,86006.55
2602,3.6009617
2603,3.6009617
2604,3.6009617
2605,3.6009617
2606,117058.13
2607,208710.17
2608,237665.38
2609,134760.5
2610,79358.734
2611,151495.25
2612,114128.31
2613,93869.6
2614,88949.52
2615,97768.984
2616,109715.53
2617,119916.58
2618,235340.52
2619,139459.16
2620,138056.88
2621,136546.2
2622,138701.3
2623,167031.33
2624,259969.69
2625,293495.62
2626,127976.29
2627,103678.2
2628,262079.17
2629,289733.78
2630,206161.52
2631,321420.16
2632,263836.94
2633,204034.77
2634,257120.53
2635,114402.58
2636,127151.12
2637,130409.18
2638,204483.88
2639,141856.75
2640,117757.42
2641,81042.69
2642,159513.42
2643,3.6009617
2644,94390.13
2645,3.6009617
2646,3.6009617
2647,3.6009617
2648,105317.46
2649,100339.664
2650,3.6009617
2651,91001.76
2652,269638.75
2653,173539.66
2654,184646.17
2655,266429.4
2656,206253.28
2657,251801.73
2658,212738.58
2659,196841.14
2660,265872.0
2661,243960.61
2662,240482.52
2663,196455.53
2664,196951.52
2665,227535.25
2666,212134.7
2667,129070.43
2668,132605.98
2669,143976.42
2670,193372.1
2671,130438.766
2672,133085.83
2673,146286.42
2674,151955.8
2675,100417.44
2676,139751.98
2677,155468.5
2678,183090.1
2679,188223.31
2680,199883.89
2681,274957.28
2682,232609.28
2683,236142.84
2684,192880.89
2685,205222.11
2686,171645.88
2687,223920.72
2688,164558.27
2689,138983.6
2690,333894.03
2691,146082.02
2692,98281.43
2693,160770.7
2694,101884.84
2695,140968.31
2696,130669.5
2697,155645.62
2698,118698.05
2699,156067.12
2700,116602.69
2701,116970.45
2702,77131.336
2703,80292.12
2704,116800.67
2705,82187.93
2706,78923.39
2707,82450.96
2708,96446.21
2709,77759.68
2710,83051.35
2711,224234.61
2712,266488.12
2713,103289.01
2714,3.6009617
2715,125891.73
2716,3.6009617
2717,135077.28
2718,161498.95
2719,98466.625
2720,130272.984
2721,92140.914
2722,133703.55
2723,106329.38
2724,82616.57
2725,87803.3
2726,99446.8
2727,133740.78
2728,116514.76
2729,120627.82
2730,100269.086
2731,77122.51
2732,74199.23
2733,137900.16
2734,128793.055
2735,86857.16
2736,103103.35
2737,79533.41
2738,109515.84
2739,98799.055
2740,81358.51
2741,100804.016
2742,97245.375
2743,110368.445
2744,122357.43
2745,88269.93
2746,105364.86
2747,82413.52
2748,76364.57
2749,109674.6
2750,82588.31
2751,101585.1
2752,132119.25
2753,121887.68
2754,196068.12
2755,79693.96
2756,3.6009617
2757,71780.15
2758,3.6009617
2759,109377.96
2760,94154.48
2761,104145.59
2762,108422.3
2763,141806.72
2764,86017.65
2765,219296.06
2766,118471.85
2767,3.6009617
2768,109191.83
2769,110123.914
2770,89991.875
2771,80959.58
2772,84142.99
2773,132444.89
2774,97920.51
2775,106647.19
2776,107591.43
2777,100121.01
2778,3.6009617
2779,87806.02
2780,73111.836
2781,3.6009617
2782,3.6009617
2783,77123.914
2784,85693.53
2785,88938.22
2786,3.6009617
2787,77972.53
2788,3.6009617
2789,120875.53
2790,3.6009617
2791,3.6009617
2792,3.6009617
2793,141788.08
2794,83234.24
2795,3.6009617
2796,69889.695
2797,204881.73
2798,88573.21
2799,80618.94
2800,3.6009617
2801,78000.73
2802,113662.01
2803,144085.67
2804,77899.93
2805,3.6009617
2806,3.6009617
2807,99015.01
2808,111365.28
2809,86398.5
2810,85544.68
2811,135049.34
2812,124267.19
2813,124219.34
2814,120102.19
2815,73090.805
2816,138535.06
2817,112663.29
2818,84063.38
2819,100034.695
2820,101063.06
2821,79964.016
2822,103952.52
2823,219996.23
2824,178886.78
2825,132081.2
2826,88688.734
2827,103867.58
2828,197727.69
2829,142689.12
2830,178867.11
2831,137530.27
2832,240209.11
2833,198167.1
2834,160373.66
2835,174780.95
2836,152614.89
2837,121775.41
2838,105029.484
2839,143875.28
2840,150878.97
2841,149808.1
2842,180065.75
2843,119383.77
2844,121881.72
2845,81876.48
2846,156096.67
2847,151045.97
2848,165062.2
2849,151489.75
2850,204356.38
2851,187742.89
2852,177327.38
2853,184268.03
2854,96371.04
2855,152695.45
2856,147479.22
2857,138740.34
2858,165115.92
2859,102233.5
2860,86421.37
2861,110889.94
2862,143469.31
2863,85260.164
2864,198017.3
2865,95376.625
2866,115202.85
2867,3.6009617
2868,73577.58
2869,84908.08
2870,103199.42
2871,68472.336
2872,3.6009617
2873,81499.65
2874,102807.34
2875,102674.305
2876,114094.22
2877,86983.805
2878,91779.11
2879,118001.0
2880,84631.64
2881,78681.59
2882,122042.07
2883,92978.234
2884,143778.6
2885,112279.63
2886,178770.73
2887,77791.06
2888,90432.77
2889,3.6009617
2890,3.6009617
2891,104686.34
2892,3.6009617
2893,72089.266
2894,3.6009617
2895,280516.72
2896,230852.0
2897,172074.14
2898,122328.44
2899,155626.38
2900,110833.164
2901,232125.55
2902,135314.55
2903,266944.34
2904,270251.62
2905,85120.586
2906,161471.08
2907,3.6009617
2908,83983.38
2909,126330.76
2910,3.6009617
2911,3.6009617
2912,93800.945
2913,3.6009617
2914,3.6009617
2915,3.6009617
2916,3.6009617
2917,130011.52
2918,102292.03
2919,170496.84
