Id,SalePrice
1720,252243.1
1721,141776.89
1722,124898.766
1723,144167.55
1724,176693.0
1725,229516.05
1726,156978.98
1727,140478.36
1728,150449.94
1729,136608.66
1730,130762.07
1731,106828.164
1732,120973.266
1733,112061.03
1734,118266.28
1735,106762.195
1736,102807.15
1737,269281.78
1738,208612.8
1739,174899.88
1740,171947.06
1741,154427.36
1742,141754.31
1743,142149.36
1744,252927.72
1745,207368.19
1746,194098.45
1747,178720.61
1748,272894.5
1749,140481.53
1750,136933.12
1751,249183.47
1752,101690.49
1753,125922.945
1754,175999.75
1755,167916.39
1756,107299.46
1757,102780.414
1758,134611.64
1759,141359.95
1760,164339.03
1761,136735.52
1762,169384.38
1763,144676.64
1764,106695.28
1765,195855.92
1766,140401.92
1767,283071.2
1768,121593.87
1769,138255.56
1770,119874.96
1771,122940.03
1772,126903.9
1773,129782.66
1774,133479.94
1775,108520.56
1776,113030.516
1777,100989.64
1778,114334.35
1779,101059.09
1780,145242.73
1781,115961.61
1782,97624.84
1783,147922.9
1784,95249.23
1785,112313.984
1786,101701.164
1787,139024.25
1788,2.935914
1789,105278.12
1790,103849.46
1791,183755.36
1792,145438.08
1793,123186.86
1794,113184.86
1795,119794.7
1796,97979.445
1797,130770.71
1798,103198.7
1799,94360.29
1800,99718.19
1801,138906.05
1802,109475.96
1803,132380.14
1804,123670.45
1805,112212.02
1806,119381.38
1807,132118.34
1808,111432.4
1809,105600.44
1810,129973.14
1811,101116.95
1812,108685.805
1813,116500.21
1814,100093.266
1815,2.935914
1816,99172.164
1817,119686.69
1818,135130.78
1819,115276.75
1820,2.935914
1821,2.935914
1822,141363.98
1823,2.935914
1824,107183.52
1825,116452.77
1826,98669.83
1827,97188.195
1828,130061.23
1829,119586.06
1830,123830.01
1831,133074.81
1832,118676.01
1833,127506.18
1834,113357.13
1835,127077.89
1836,123625.88
1837,97633.055
1838,107770.82
1839,2.935914
1840,135289.12
1841,128156.58
1842,102385.45
1843,127991.45
1844,101259.05
1845,131906.23
1846,130457.39
1847,152554.69
1848,2.935914
1849,106677.016
1850,113738.766
1851,131396.81
1852,112071.18
1853,116557.65
1854,145094.12
1855,115282.05
1856,215045.6
1857,145572.72
1858,141538.86
1859,2.935914
1860,143317.1
1861,2.935914
1862,285583.5
1863,254777.02
1864,255078.83
1865,318968.25
1866,314822.03
1867,210085.34
1868,357679.84
1869,210088.86
1870,245091.9
1871,214736.38
1872,152368.27
1873,229880.06
1874,136793.61
1875,216073.0
1876,184040.03
1877,223294.56
1878,215227.2
1879,118425.79
1880,108923.195
1881,274828.3
1882,262507.8
1883,162798.77
1884,212095.23
1885,237594.36
1886,321380.7
1887,214626.48
1888,294746.03
1889,145633.8
1890,122105.0
1891,109314.91
1892,98111.02
1893,117540.48
1894,130586.47
1895,134437.14
1896,111281.31
1897,111064.85
1898,111530.55
1899,106173.45
1900,113284.805
1901,138362.28
1902,147528.38
1903,155878.44
1904,111159.32
1905,162016.83
1906,148498.64
1907,176810.52
1908,116355.14
1909,119531.95
1910,119880.695
1911,181772.16
1912,278880.56
1913,145835.19
1914,93340.2
1915,252969.4
1916,102778.41
1917,231388.55
1918,120798.81
1919,148685.78
1920,160093.52
1921,481393.38
1922,339200.94
1923,231369.06
1924,223947.55
1925,202225.47
1926,400461.56
1927,127323.93
1928,164190.98
1929,105368.46
1930,103670.016
1931,130110.31
1932,131652.08
1933,183855.06
1934,165722.72
1935,151706.3
1936,173820.98
1937,185068.08
1938,162289.16
1939,218568.34
1940,147664.34
1941,163176.62
1942,176559.72
1943,155043.12
1944,283865.47
1945,325476.0
1946,127865.01
1947,282564.38
1948,189504.66
1949,265225.56
1950,175690.44
1951,262828.88
1952,185497.64
1953,156144.39
1954,182734.81
1955,118910.55
1956,331862.7
1957,140528.73
1958,312480.4
1959,138766.56
1960,110044.195
1961,104778.414
1962,101197.16
1963,115316.94
1964,114598.84
1965,120854.375
1966,122714.64
1967,296480.53
1968,413510.94
1969,394991.47
1970,447010.3
1971,496550.97
1972,344856.94
1973,221791.88
1974,280908.0
1975,570155.9
1976,282381.4
1977,325375.06
1978,339061.75
1979,253749.48
1980,175958.0
1981,309795.12
1982,217902.38
1983,165461.5
1984,139310.72
1985,183759.62
1986,195588.58
1987,142326.34
1988,150593.28
1989,155800.06
1990,184100.81
1991,231967.67
1992,192806.64
1993,146001.73
1994,222251.83
1995,149218.22
1996,284430.84
1997,276414.9
1998,380851.66
1999,233751.06
2000,294032.2
2001,242579.36
2002,254692.28
2003,223702.94
2004,249637.64
2005,232317.92
2006,174827.77
2007,246096.16
2008,185472.6
2009,185259.97
2010,191730.22
2011,140226.14
2012,149118.08
2013,155794.66
2014,168734.75
2015,158649.8
2016,171825.25
2017,169325.06
2018,107431.125
2019,112974.016
2020,104786.27
2021,99654.766
2022,192551.7
2023,170066.36
2024,267765.44
2025,351824.4
2026,142309.77
2027,123736.3
2028,134769.23
2029,136442.03
2030,249208.1
2031,171356.1
2032,187801.58
2033,195347.17
2034,129583.96
2035,195531.84
2036,148115.94
2037,151164.84
2038,196957.62
2039,212854.66
2040,292288.62
2041,225902.58
2042,161651.23
2043,161684.94
2044,146555.17
2045,150112.36
2046,124495.7
2047,138451.25
2048,119216.79
2049,125748.81
2050,147556.61
2051,2.935914
2052,119763.81
2053,128675.555
2054,2.935914
2055,135969.4
2056,109541.52
2057,107394.266
2058,217560.14
2059,120527.9
2060,162517.1
2061,139369.23
2062,118999.3
2063,102468.016
2064,127832.38
2065,112115.47
2066,128675.234
2067,97333.6
2068,126999.46
2069,2.935914
2070,100576.79
2071,99961.97
2072,131823.55
2073,114512.08
2074,142080.36
2075,132390.19
2076,102521.99
2077,126079.484
2078,106446.766
2079,120363.82
2080,96862.78
2081,111538.19
2082,128461.4
2083,127302.945
2084,100075.305
2085,104070.875
2086,103435.98
2087,117383.49
2088,117875.71
2089,2.935914
2090,115366.28
2091,118216.59
2092,124181.77
2093,129809.83
2094,99847.46
2095,131936.97
2096,2.935914
2097,94686.555
2098,132024.17
2099,2.935914
2100,105495.55
2101,129743.02
2102,113864.84
2103,95075.28
2104,131482.38
2105,111931.99
2106,105846.56
2107,220186.42
2108,108264.86
2109,102654.78
2110,112738.836
2111,106362.87
2112,122214.99
2113,105601.59
2114,103301.06
2115,140060.92
2116,95967.64
2117,148478.8
2118,104770.57
2119,2.935914
2120,104482.36
2121,95390.95
2122,111203.484
2123,2.935914
2124,129243.15
2125,127078.22
2126,137078.86
2127,153969.42
2128,115954.74
2129,2.935914
2130,137914.23
2131,100244.19
2132,112482.72
2133,106193.414
2134,106069.49
2135,98839.086
2136,99338.58
2137,107947.46
2138,126341.52
2139,133604.77
2140,121080.42
2141,107109.57
2142,117268.35
2143,128556.82
2144,119088.68
2145,117123.8
2146,131172.05
2147,147380.14
2148,114623.836
2149,134361.1
2150,185679.0
2151,98690.69
2152,169927.81
2153,149071.36
2154,103401.17
2155,128968.76
2156,275887.2
2157,221607.34
2158,213483.86
2159,188137.84
2160,156203.03
2161,218640.08
2162,550840.4
2163,363594.94
2164,230432.25
2165,155895.72
2166,139103.84
2167,196150.31
2168,181837.9
2169,175543.25
2170,167976.08
2171,144579.27
2172,125906.08
2173,186349.81
2174,227822.92
2175,247027.5
2176,292941.1
2177,236054.81
2178,201936.16
2179,118787.39
2180,221466.45
2181,181317.22
2182,207797.8
2183,180275.86
2184,125442.664
2185,112583.484
2186,124167.32
2187,134696.98
2188,136764.19
2189,228881.78
2190,2.935914
2191,2.935914
2192,98209.88
2193,104649.4
2194,2.935914
2195,101497.41
2196,2.935914
2197,107606.71
2198,108658.305
2199,161439.4
2200,113454.94
2201,129672.03
2202,134969.25
2203,131700.89
2204,173258.78
2205,107067.23
2206,114006.195
2207,146215.48
2208,215899.75
2209,161437.55
2210,114554.27
2211,98719.47
2212,101115.664
2213,95025.93
2214,124969.59
2215,2.935914
2216,144033.42
2217,97871.336
2218,2.935914
2219,2.935914
2220,92767.35
2221,276397.1
2222,227337.8
2223,310744.84
2224,214645.52
2225,130146.664
2226,196437.92
2227,155432.89
2228,271494.9
2229,221323.06
2230,129749.805
2231,203044.28
2232,169177.11
2233,189211.95
2234,231374.11
2235,254110.39
2236,348316.03
2237,468002.75
2238,200618.97
2239,109972.43
2240,135413.66
2241,146733.55
2242,119668.98
2243,114893.16
2244,110388.58
2245,100205.625
2246,119450.97
2247,103054.46
2248,105114.14
2249,100866.14
2250,116495.336
2251,275512.78
2252,158785.86
2253,114974.95
2254,158653.16
2255,184924.62
2256,150800.25
2257,174439.02
2258,127531.55
2259,147837.92
2260,133490.67
2261,137004.28
2262,155666.9
2263,315218.75
2264,269326.34
2265,184735.84
2266,238420.4
2267,414019.2
2268,411652.2
2269,153513.62
2270,173169.0
2271,201343.75
2272,163702.3
2273,143844.4
2274,176853.5
2275,156366.77
2276,166624.47
2277,148230.84
2278,142708.98
2279,105798.3
2280,113464.234
2281,152500.11
2282,199324.36
2283,106526.016
2284,108137.37
2285,118123.305
2286,105607.48
2287,351825.78
2288,250587.88
2289,477982.44
2290,509182.47
2291,287495.6
2292,450631.44
2293,573115.6
2294,407559.5
2295,525475.9
2296,327679.72
2297,265607.47
2298,293634.72
2299,435001.3
2300,321340.06
2301,233407.11
2302,266454.53
2303,205510.12
2304,219139.48
2305,168836.19
2306,166316.48
2307,209808.22
2308,175941.56
2309,259778.05
2310,167212.62
2311,169768.84
2312,173456.05
2313,166078.03
2314,153228.98
2315,157737.5
2316,182328.28
2317,184750.23
2318,156251.25
2319,149168.55
2320,147979.98
2321,195100.19
2322,144536.44
2323,142021.08
2324,136348.7
2325,192039.28
2326,139865.64
2327,165968.1
2328,209518.66
2329,177368.6
2330,171596.3
2331,428997.66
2332,372769.75
2333,285850.8
2334,232825.06
2335,244821.28
2336,291518.12
2337,186402.61
2338,306390.22
2339,210643.7
2340,485217.16
2341,210151.78
2342,239033.16
2343,222641.03
2344,212456.19
2345,198965.86
2346,173712.08
2347,171443.61
2348,211031.39
2349,193639.14
2350,274267.88
2351,244473.86
2352,236783.17
2353,275423.78
2354,107494.12
2355,107183.09
2356,145116.03
2357,160419.58
2358,188260.36
2359,120520.016
2360,99898.1
2361,124046.43
2362,281735.94
2363,125971.02
2364,151039.48
2365,185405.19
2366,134765.92
2367,156731.25
2368,154743.86
2369,165236.52
2370,132483.92
2371,133010.44
2372,162181.7
2373,234085.33
2374,273935.38
2375,243425.03
2376,350448.47
2377,255832.67
2378,123932.63
2379,172197.67
2380,122611.414
2381,150341.66
2382,183889.33
2383,174213.53
2384,236267.33
2385,127515.6
2386,123043.664
2387,108196.15
2388,93268.29
2389,103926.805
2390,123504.9
2391,121680.31
2392,94496.61
2393,134161.78
2394,118562.984
2395,196230.17
2396,138682.86
2397,179400.0
2398,125588.2
2399,2.935914
2400,2.935914
2401,93697.836
2402,120564.11
2403,125619.484
2404,125780.34
2405,149612.48
2406,111371.3
2407,105022.7
2408,122088.45
2409,106670.39
2410,134563.67
2411,103235.71
2412,133926.52
2413,114492.95
2414,131327.7
2415,119574.5
2416,109670.93
2417,101974.86
2418,104240.43
2419,129268.16
2420,104900.99
2421,145295.16
2422,113678.055
2423,131958.73
2424,117839.11
2425,300607.66
2426,133841.69
2427,132807.44
2428,196470.1
2429,97645.32
2430,105515.766
2431,105584.984
2432,107543.24
2433,120439.66
2434,118237.914
2435,137196.05
2436,2.935914
2437,93657.25
2438,99382.555
2439,94979.02
2440,108538.36
2441,100282.24
2442,2.935914
2443,98625.266
2444,117961.87
2445,2.935914
2446,114591.125
2447,159463.25
2448,140989.66
2449,108696.875
2450,135109.75
2451,114007.875
2452,176569.75
2453,2.935914
2454,102221.3
2455,100387.61
2456,119593.67
2457,106070.76
2458,98889.91
2459,2.935914
2460,121348.65
2461,100073.03
2462,113003.055
2463,103323.06
2464,158264.48
2465,113539.66
2466,105818.766
2467,116583.04
2468,2.935914
2469,96465.945
2470,158777.56
2471,203702.88
2472,145009.67
2473,113832.695
2474,108993.766
2475,189391.1
2476,108004.21
2477,115633.77
2478,158382.84
2479,116000.29
2480,120652.19
2481,122798.8
2482,113426.09
2483,98228.125
2484,112505.375
2485,103675.92
2486,137631.17
2487,243975.84
2488,110714.836
2489,144937.08
2490,137615.14
2491,2.935914
2492,189529.19
2493,123663.516
2494,134788.77
2495,110383.055
2496,229421.39
2497,132929.36
2498,96129.54
2499,89635.09
2500,109304.35
2501,117331.375
2502,147847.58
2503,103147.71
2504,208155.11
2505,209165.6
2506,243184.7
2507,254800.28
2508,239460.03
2509,215080.67
2510,198223.9
2511,150774.97
2512,196735.89
2513,193278.05
2514,220180.36
2515,134825.34
2516,161955.33
2517,116233.18
2518,146949.42
2519,209065.94
2520,188539.25
2521,177193.66
2522,207143.22
2523,112626.46
2524,111853.77
2525,129138.25
2526,125703.01
2527,109561.54
2528,106295.02
2529,110834.09
2530,108867.71
2531,267647.66
2532,212514.52
2533,189879.78
2534,180839.2
2535,361172.03
2536,221853.2
2537,207297.17
2538,161050.9
2539,185844.66
2540,162402.31
2541,162110.72
2542,168136.61
2543,123485.61
2544,114005.62
2545,122319.87
2546,110682.49
2547,112968.125
2548,163523.64
2549,150838.33
2550,719733.25
2551,106868.43
2552,107200.23
2553,2.935914
2554,101372.69
2555,98539.336
2556,93178.17
2557,105021.7
2558,263734.0
2559,107135.91
2560,107192.68
2561,93848.99
2562,106025.33
2563,110528.75
2564,148537.66
2565,104910.62
2566,140499.72
2567,122962.0
2568,151465.2
2569,153669.83
2570,111242.43
2571,210875.7
2572,119460.29
2573,209879.2
2574,303528.78
2575,112970.2
2576,127319.68
2577,154845.58
2578,2.935914
2579,2.935914
2580,146092.48
2581,125112.58
2582,100593.34
2583,333782.88
2584,154297.06
2585,208476.12
2586,244247.16
2587,185049.34
2588,108797.445
2589,126704.484
2590,178521.97
2591,240406.06
2592,204513.67
2593,298787.8
2594,141812.11
2595,161016.75
2596,363136.78
2597,156291.02
2598,287991.28
2599,317888.34
2600,197919.88
2601,107936.81
2602,100338.125
2603,104367.84
2604,94442.984
2605,100652.55
2606,139633.84
2607,223928.53
2608,222420.66
2609,158263.45
2610,97632.94
2611,146410.3
2612,150524.17
2613,115876.93
2614,110233.766
2615,133091.83
2616,129229.37
2617,155356.78
2618,175014.1
2619,170369.72
2620,156344.6
2621,166190.95
2622,175588.19
2623,218463.16
2624,339125.44
2625,308178.06
2626,154767.86
2627,126334.984
2628,354134.38
2629,422102.9
2630,264059.75
2631,432478.56
2632,340797.62
2633,310784.2
2634,366991.3
2635,146561.81
2636,169170.77
2637,156689.36
2638,260381.39
2639,181250.61
2640,142129.4
2641,103227.734
2642,214418.77
2643,104752.12
2644,115900.32
2645,96645.91
2646,96047.76
2647,110688.5
2648,120243.555
2649,107847.35
2650,105144.69
2651,121215.82
2652,380474.47
2653,242840.12
2654,227749.05
2655,399534.8
2656,251834.5
2657,349166.0
2658,282799.97
2659,246895.17
2660,369519.62
2661,343939.3
2662,340153.53
2663,296260.22
2664,225821.17
2665,290561.88
2666,241033.16
2667,178926.58
2668,184485.36
2669,170597.4
2670,246156.67
2671,177508.75
2672,149550.69
2673,160750.66
2674,164774.77
2675,126852.54
2676,179382.1
2677,186479.81
2678,238699.75
2679,233728.97
2680,231377.92
2681,390705.2
2682,329308.8
2683,367738.78
2684,254326.62
2685,280838.4
2686,223686.45
2687,353030.75
2688,201905.84
2689,173719.72
2690,486412.34
2691,165493.22
2692,105466.33
2693,198489.06
2694,129734.0
2695,176027.27
2696,159730.28
2697,174732.39
2698,195581.9
2699,168164.56
2700,134545.7
2701,143104.89
2702,106544.89
2703,101403.49
2704,132283.92
2705,104340.625
2706,100483.8
2707,105065.64
2708,119670.7
2709,94575.484
2710,104138.31
2711,211813.12
2712,430308.8
2713,136010.1
2714,116168.86
2715,144714.86
2716,112033.69
2717,173687.97
2718,200675.48
2719,134654.27
2720,158710.36
2721,121250.28
2722,163439.72
2723,135305.05
2724,103966.77
2725,118776.87
2726,135049.92
2727,176841.56
2728,149723.58
2729,140547.61
2730,129046.61
2731,97628.37
2732,105431.01
2733,162516.11
2734,142744.89
2735,118865.6
2736,127494.94
2737,102248.016
2738,124666.125
2739,129803.555
2740,109022.44
2741,123057.31
2742,128313.93
2743,147866.14
2744,145693.73
2745,111193.02
2746,126528.95
2747,103111.52
2748,97799.32
2749,127333.98
2750,110078.305
2751,115788.734
2752,166073.17
2753,142014.62
2754,235908.72
2755,108566.68
2756,100164.6
2757,100572.305
2758,2.935914
2759,128211.05
2760,124031.31
2761,137960.42
2762,134296.22
2763,190755.98
2764,106534.04
2765,247979.6
2766,145794.14
2767,2.935914
2768,116332.39
2769,114219.24
2770,107817.94
2771,97410.63
2772,102451.74
2773,163736.95
2774,128047.16
2775,125909.74
2776,125721.96
2777,119664.02
2778,97015.08
2779,127342.12
2780,96680.81
2781,2.935914
2782,2.935914
2783,106341.29
2784,104713.16
2785,120396.82
2786,2.935914
2787,105028.43
2788,2.935914
2789,163701.36
2790,98091.766
2791,102681.58
2792,2.935914
2793,169267.9
2794,96892.21
2795,101366.05
2796,99874.28
2797,193106.14
2798,132315.36
2799,105377.875
2800,2.935914
2801,98285.555
2802,133692.17
2803,156468.36
2804,109338.766
2805,2.935914
2806,2.935914
2807,114184.47
2808,139937.44
2809,104434.81
2810,112033.31
2811,178743.67
2812,136468.31
2813,147580.08
2814,150621.31
2815,107307.45
2816,146923.95
2817,125719.45
2818,108023.03
2819,120405.125
2820,126510.01
2821,101832.66
2822,165793.61
2823,329584.56
2824,192314.88
2825,137374.5
2826,115998.375
2827,130517.86
2828,304536.34
2829,192960.9
2830,232930.89
2831,169500.3
2832,307730.03
2833,293068.7
2834,199334.9
2835,206672.25
2836,211533.75
2837,144044.34
2838,134576.98
2839,166969.94
2840,185303.47
2841,175251.98
2842,211226.98
2843,137393.5
2844,158931.88
2845,96188.38
2846,197062.9
2847,183525.06
2848,211313.25
2849,174080.97
2850,254706.69
2851,229188.53
2852,218308.05
2853,221580.8
2854,110667.695
2855,193542.02
2856,177041.66
2857,169263.23
2858,204742.22
2859,137251.2
2860,102572.38
2861,133034.8
2862,174421.67
2863,98050.63
2864,288917.2
2865,106460.61
2866,139982.03
2867,2.935914
2868,104428.62
2869,117915.49
2870,137138.23
2871,2.935914
2872,2.935914
2873,113228.21
2874,134196.53
2875,112430.47
2876,135992.92
2877,106939.02
2878,130808.36
2879,133495.34
2880,102643.41
2881,121637.08
2882,150156.39
2883,124492.66
2884,161630.08
2885,141439.75
2886,204046.45
2887,95300.34
2888,107734.99
2889,2.935914
2890,2.935914
2891,136637.23
2892,2.935914
2893,96483.94
2894,2.935914
2895,365803.66
2896,265180.97
2897,165761.84
2898,142804.61
2899,182777.44
2900,146154.45
2901,189764.67
2902,166577.81
2903,350338.03
2904,430505.72
2905,113704.19
2906,179861.58
2907,104242.23
2908,108207.766
2909,151401.61
2910,2.935914
2911,98394.14
2912,132606.31
2913,99448.94
2914,2.935914
2915,2.935914
2916,99874.695
2917,167510.4
2918,104335.24
2919,205892.75
