Id,SalePrice
1653,4.2198167
1654,17382.455
1655,16014.145
1656,17050.018
1657,17723.947
1658,16243.021
1659,4.2198167
1660,16606.408
1661,68192.41
1662,55819.793
1663,56060.543
1664,78447.875
1665,37344.51
1666,44274.9
1667,30178.588
1668,44738.676
1669,32405.768
1670,45978.035
1671,42583.035
1672,80630.85
1673,46346.258
1674,33526.55
1675,26382.621
1676,24994.191
1677,23867.771
1678,86855.13
1679,53706.44
1680,40562.562
1681,26453.834
1682,42232.812
1683,21702.107
1684,19627.682
1685,21780.225
1686,20942.482
1687,16262.554
1688,22536.943
1689,22025.123
1690,21876.76
1691,17680.178
1692,35828.742
1693,15925.068
1694,21714.438
1695,14735.767
1696,34390.734
1697,15054.983
1698,53915.414
1699,42310.44
1700,36601.434
1701,38168.34
1702,32649.58
1703,31134.021
1704,37711.598
1705,27042.682
1706,73207.8
1707,25081.145
1708,22451.434
1709,36398.85
1710,26828.592
1711,36250.92
1712,31665.322
1713,39413.863
1714,27331.451
1715,25078.496
1716,24181.951
1717,20906.51
1718,14540.721
1719,30892.27
1720,30212.982
1721,21837.309
1722,17684.004
1723,20277.635
1724,31633.57
1725,35587.867
1726,30259.598
1727,18297.053
1728,21305.19
1729,16362.756
1730,15952.57
1731,13464.666
1732,13192.208
1733,4.2198167
1734,12947.043
1735,4.2198167
1736,4.2198167
1737,39569.61
1738,28090.596
1739,30823.76
1740,23577.01
1741,19385.299
1742,19541.842
1743,18621.885
1744,33837.656
1745,27862.615
1746,25640.473
1747,28903.248
1748,30726.766
1749,19487.326
1750,15232.463
1751,33904.746
1752,4.2198167
1753,15756.326
1754,22612.037
1755,17217.744
1756,4.2198167
1757,4.2198167
1758,14956.259
1759,12162.497
1760,18746.795
1761,12809.631
1762,20414.732
1763,15157.277
1764,11763.726
1765,19731.057
1766,10865.715
1767,40766.96
1768,14237.946
1769,13297.418
1770,13369.929
1771,14445.564
1772,17072.629
1773,16038.694
1774,15975.016
1775,13007.642
1776,13961.144
1777,4.2198167
1778,12779.193
1779,4.2198167
1780,16602.115
1781,14257.738
1782,4.2198167
1783,15906.1
1784,4.2198167
1785,13299.402
1786,8876.616
1787,19296.23
1788,4.2198167
1789,4.2198167
1790,4.2198167
1791,32383.744
1792,18779.037
1793,13585.556
1794,13000.338
1795,14034.907
1796,4.2198167
1797,13830.371
1798,4.2198167
1799,4.2198167
1800,4.2198167
1801,17820.326
1802,13048.113
1803,16651.848
1804,13679.406
1805,12943.835
1806,4.2198167
1807,13976.818
1808,14255.226
1809,4.2198167
1810,16076.851
1811,13205.921
1812,4.2198167
1813,4.2198167
1814,4.2198167
1815,4.2198167
1816,4.2198167
1817,14143.739
1818,10922.796
1819,4.2198167
1820,4.2198167
1821,4.2198167
1822,16674.668
1823,4.2198167
1824,13675.403
1825,10610.191
1826,4.2198167
1827,4.2198167
1828,14254.672
1829,14155.007
1830,13195.62
1831,17062.084
1832,17431.605
1833,15732.067
1834,4.2198167
1835,15138.481
1836,18349.541
1837,4.2198167
1838,4.2198167
1839,4.2198167
1840,17512.984
1841,15237.035
1842,4.2198167
1843,11503.771
1844,4.2198167
1845,14712.452
1846,12863.163
1847,14730.804
1848,4.2198167
1849,13699.575
1850,13622.996
1851,15997.211
1852,13030.38
1853,14387.213
1854,18093.01
1855,15376.831
1856,32312.736
1857,20071.686
1858,21489.9
1859,13433.362
1860,19105.975
1861,12437.898
1862,52607.816
1863,51916.332
1864,51999.984
1865,45404.848
1866,45355.633
1867,29891.348
1868,46023.72
1869,35613.97
1870,26190.607
1871,29416.502
1872,20917.523
1873,31577.885
1874,15052.112
1875,30287.58
1876,25123.275
1877,25216.873
1878,26512.588
1879,15035.868
1880,4603.788
1881,41157.99
1882,45337.17
1883,26745.148
1884,34804.867
1885,33359.914
1886,41913.992
1887,25580.584
1888,37932.7
1889,18225.365
1890,12401.243
1891,4.2198167
1892,4.2198167
1893,12174.51
1894,16174.666
1895,10040.756
1896,10692.793
1897,4.2198167
1898,4.2198167
1899,12896.114
1900,4.2198167
1901,13823.48
1902,17193.514
1903,19132.443
1904,15652.226
1905,14335.465
1906,21378.393
1907,19107.951
1908,4.2198167
1909,4.2198167
1910,4.2198167
1911,27895.21
1912,37751.445
1913,14990.47
1914,4.2198167
1915,46661.04
1916,4.2198167
1917,41988.652
1918,13716.249
1919,19582.088
1920,22179.33
1921,64307.945
1922,44373.336
1923,35201.215
1924,23338.852
1925,31497.268
1926,53177.074
1927,14457.645
1928,20239.191
1929,4.2198167
1930,4.2198167
1931,13614.611
1932,16878.514
1933,18163.379
1934,21745.783
1935,20208.664
1936,22175.645
1937,22369.275
1938,24005.994
1939,38446.28
1940,21052.605
1941,22339.004
1942,23297.871
1943,20028.928
1944,48158.258
1945,43480.37
1946,23970.64
1947,32661.973
1948,49527.113
1949,34279.36
1950,20101.068
1951,32878.723
1952,29844.715
1953,12754.229
1954,23796.057
1955,14147.741
1956,53019.355
1957,18596.34
1958,42067.234
1959,15911.824
1960,4.2198167
1961,4.2198167
1962,4.2198167
1963,4.2198167
1964,4.2198167
1965,18851.432
1966,4.2198167
1967,41972.055
1968,60857.555
1969,53689.28
1970,65094.977
1971,76592.914
1972,56090.168
1973,44433.25
1974,46598.918
1975,87492.99
1976,31412.434
1977,46115.895
1978,47513.348
1979,33512.223
1980,25254.646
1981,38341.91
1982,29887.555
1983,23389.836
1984,18828.037
1985,31300.113
1986,37414.85
1987,21842.719
1988,22210.303
1989,23974.4
1990,33217.88
1991,30569.266
1992,33413.844
1993,19660.834
1994,40564.47
1995,22088.07
1996,26750.13
1997,37201.934
1998,53548.21
1999,39689.934
2000,42994.32
2001,40717.57
2002,37597.027
2003,37491.258
2004,40027.72
2005,27262.293
2006,22967.451
2007,30389.393
2008,24007.062
2009,28111.959
2010,23408.76
2011,20363.986
2012,20843.348
2013,21925.191
2014,22643.076
2015,29040.844
2016,25152.283
2017,22401.785
2018,12766.672
2019,4.2198167
2020,4.2198167
2021,4.2198167
2022,21648.201
2023,22904.877
2024,43656.77
2025,52426.875
2026,21807.334
2027,4.2198167
2028,18863.498
2029,18827.139
2030,43246.85
2031,23825.334
2032,32021.049
2033,35412.74
2034,15759.115
2035,27082.51
2036,21562.18
2037,22351.732
2038,33516.5
2039,23770.584
2040,36383.15
2041,31075.209
2042,25639.395
2043,13894.616
2044,18231.004
2045,22729.344
2046,14873.731
2047,14979.467
2048,14254.958
2049,14689.388
2050,17092.67
2051,4.2198167
2052,13968.873
2053,18267.23
2054,4.2198167
2055,17130.098
2056,18772.041
2057,12713.111
2058,31046.908
2059,14062.718
2060,21201.209
2061,16787.434
2062,13950.237
2063,4.2198167
2064,15488.552
2065,13933.485
2066,16951.018
2067,12650.75
2068,12537.815
2069,4.2198167
2070,4.2198167
2071,4.2198167
2072,12481.509
2073,14573.489
2074,29447.135
2075,16143.54
2076,4.2198167
2077,14526.826
2078,12789.258
2079,14365.243
2080,4.2198167
2081,13589.741
2082,15656.457
2083,15558.867
2084,4.2198167
2085,13374.954
2086,13721.598
2087,14594.709
2088,4.2198167
2089,4.2198167
2090,4.2198167
2091,19241.242
2092,12178.182
2093,17088.588
2094,4.2198167
2095,13276.131
2096,4.2198167
2097,4.2198167
2098,14521.113
2099,4.2198167
2100,16088.877
2101,18369.408
2102,4.2198167
2103,4.2198167
2104,13447.6045
2105,4.2198167
2106,4.2198167
2107,20149.479
2108,8015.771
2109,13204.913
2110,13912.051
2111,12483.179
2112,12079.974
2113,4.2198167
2114,4.2198167
2115,17711.35
2116,4.2198167
2117,21865.295
2118,4.2198167
2119,4.2198167
2120,4.2198167
2121,4.2198167
2122,4.2198167
2123,4.2198167
2124,20633.29
2125,16970.203
2126,16261.003
2127,24964.37
2128,13452.4
2129,4.2198167
2130,15532.269
2131,11706.953
2132,14358.352
2133,13446.418
2134,4.2198167
2135,4.2198167
2136,4.2198167
2137,12825.309
2138,14043.146
2139,17534.678
2140,16422.63
2141,4.2198167
2142,14226.503
2143,20631.836
2144,12200.1875
2145,13069.323
2146,15355.589
2147,8134.279
2148,13482.668
2149,13535.474
2150,24537.998
2151,4.2198167
2152,23174.15
2153,18676.53
2154,4.2198167
2155,14953.633
2156,52527.695
2157,26694.639
2158,30277.617
2159,27160.908
2160,20151.307
2161,38081.652
2162,81083.36
2163,48818.227
2164,27029.346
2165,20884.72
2166,15958.273
2167,24817.285
2168,27436.367
2169,23660.625
2170,32850.79
2171,16292.838
2172,14208.155
2173,21541.473
2174,33323.523
2175,38944.273
2176,42392.28
2177,43150.18
2178,26191.857
2179,4.2198167
2180,36427.35
2181,24067.846
2182,29736.004
2183,23541.88
2184,14196.878
2185,13747.39
2186,15006.414
2187,16273.6045
2188,15692.247
2189,92124.51
2190,4.2198167
2191,4.2198167
2192,4.2198167
2193,4.2198167
2194,4.2198167
2195,4.2198167
2196,4.2198167
2197,4.2198167
2198,15594.939
2199,20692.602
2200,13624.416
2201,13384.385
2202,15269.83
2203,10751.901
2204,22171.197
2205,13990.43
2206,13273.913
2207,15482.26
2208,28940.559
2209,24815.764
2210,4.2198167
2211,4.2198167
2212,4.2198167
2213,4.2198167
2214,13279.307
2215,4.2198167
2216,17351.658
2217,4.2198167
2218,4.2198167
2219,4.2198167
2220,4.2198167
2221,47163.75
2222,42534.62
2223,36438.953
2224,33239.723
2225,17610.264
2226,26996.92
2227,23225.914
2228,32077.002
2229,36858.547
2230,17509.955
2231,28176.955
2232,22077.768
2233,20200.35
2234,26175.889
2235,26525.996
2236,45634.39
2237,57435.39
2238,21535.504
2239,14434.332
2240,18068.191
2241,12010.337
2242,14250.716
2243,4.2198167
2244,4.2198167
2245,4.2198167
2246,14406.014
2247,4.2198167
2248,4.2198167
2249,4.2198167
2250,13738.523
2251,78602.38
2252,16371.498
2253,15047.619
2254,21159.506
2255,25554.293
2256,22298.38
2257,33615.07
2258,16674.742
2259,21997.404
2260,17739.914
2261,19447.414
2262,20539.428
2263,51246.58
2264,91131.44
2265,43965.805
2266,28625.742
2267,57894.63
2268,51352.22
2269,19356.455
2270,21744.229
2271,26460.678
2272,22432.303
2273,20863.871
2274,23332.053
2275,19767.648
2276,22249.56
2277,19562.13
2278,18691.693
2279,4.2198167
2280,13456.002
2281,21675.508
2282,23519.479
2283,4.2198167
2284,4.2198167
2285,4.2198167
2286,11767.041
2287,47120.652
2288,33855.926
2289,62952.63
2290,74392.22
2291,46806.97
2292,56871.58
2293,84165.35
2294,56622.32
2295,73756.914
2296,50438.33
2297,47004.406
2298,43102.258
2299,57054.312
2300,46360.09
2301,37067.598
2302,31479.889
2303,34214.336
2304,34516.67
2305,24440.195
2306,23717.076
2307,26179.652
2308,23790.908
2309,35575.168
2310,23624.422
2311,24933.428
2312,22744.691
2313,21868.41
2314,19261.973
2315,23694.4
2316,24982.926
2317,28204.92
2318,26403.043
2319,23217.932
2320,23977.494
2321,33652.67
2322,21880.072
2323,19022.492
2324,17477.451
2325,29428.94
2326,17427.2
2327,29911.748
2328,34741.22
2329,23877.584
2330,21029.229
2331,60349.082
2332,56624.76
2333,49151.625
2334,42545.555
2335,31567.13
2336,49979.57
2337,24571.896
2338,41483.61
2339,26673.252
2340,62349.137
2341,26748.693
2342,28889.143
2343,33402.617
2344,34966.184
2345,38035.29
2346,23349.07
2347,23691.607
2348,33245.746
2349,23405.135
2350,48767.984
2351,31799.793
2352,32312.713
2353,44424.71
2354,13088.988
2355,13303.432
2356,20957.146
2357,28339.08
2358,26451.41
2359,4.2198167
2360,4.2198167
2361,14027.044
2362,36271.777
2363,14199.734
2364,18777.334
2365,27382.537
2366,21568.68
2367,22084.65
2368,22745.549
2369,24077.34
2370,19293.156
2371,18714.822
2372,22180.822
2373,43855.69
2374,49143.742
2375,27749.365
2376,46250.227
2377,39692.0
2378,14736.829
2379,20831.89
2380,13749.703
2381,10463.112
2382,24652.086
2383,22533.562
2384,38006.75
2385,15564.187
2386,14733.381
2387,13555.027
2388,4.2198167
2389,12967.227
2390,15301.954
2391,13511.72
2392,4.2198167
2393,15175.81
2394,13799.291
2395,34553.297
2396,14017.748
2397,27215.215
2398,15173.051
2399,4.2198167
2400,4.2198167
2401,4.2198167
2402,13882.841
2403,19053.43
2404,14326.314
2405,17635.66
2406,4.2198167
2407,4.2198167
2408,14433.385
2409,14361.92
2410,15254.909
2411,4.2198167
2412,18776.623
2413,14908.012
2414,16624.1
2415,17092.305
2416,12833.128
2417,13684.312
2418,4.2198167
2419,18129.176
2420,4.2198167
2421,11884.147
2422,15387.15
2423,16092.331
2424,15589.486
2425,34863.47
2426,16557.312
2427,17133.371
2428,21797.951
2429,4.2198167
2430,4.2198167
2431,13643.87
2432,13099.633
2433,14459.095
2434,14970.775
2435,17119.193
2436,4.2198167
2437,4.2198167
2438,4.2198167
2439,4.2198167
2440,11744.555
2441,4.2198167
2442,4.2198167
2443,4.2198167
2444,14035.146
2445,4.2198167
2446,12185.894
2447,20440.309
2448,16725.434
2449,4.2198167
2450,13609.996
2451,4.2198167
2452,21547.49
2453,4.2198167
2454,13917.46
2455,4.2198167
2456,14861.225
2457,4.2198167
2458,4.2198167
2459,4.2198167
2460,13516.679
2461,4.2198167
2462,14070.234
2463,4.2198167
2464,23035.875
2465,13910.764
2466,13693.19
2467,4.2198167
2468,4.2198167
2469,4.2198167
2470,27770.537
2471,24708.055
2472,18179.2
2473,14212.984
2474,14300.912
2475,23722.86
2476,4.2198167
2477,14503.326
2478,19053.17
2479,13988.811
2480,16252.764
2481,14612.046
2482,4.2198167
2483,4.2198167
2484,13645.456
2485,4.2198167
2486,20142.943
2487,37615.008
2488,4.2198167
2489,17470.777
2490,17252.27
2491,4.2198167
2492,20489.678
2493,16500.365
2494,16348.053
2495,13731.853
2496,34914.562
2497,20634.744
2498,4.2198167
2499,4.2198167
2500,14641.532
2501,15444.974
2502,17896.342
2503,14077.372
2504,31359.918
2505,33138.695
2506,39000.617
2507,43933.188
2508,34088.17
2509,28197.02
2510,30584.17
2511,23010.752
2512,28368.023
2513,32059.45
2514,21150.055
2515,18117.908
2516,18077.787
2517,13585.779
2518,15757.621
2519,35287.992
2520,25718.176
2521,22603.822
2522,30624.283
2523,11840.738
2524,13455.028
2525,13978.132
2526,15092.62
2527,13424.009
2528,4.2198167
2529,4.2198167
2530,4.2198167
2531,36849.156
2532,33389.082
2533,25166.027
2534,25151.158
2535,47853.04
2536,31343.557
2537,27149.156
2538,26995.615
2539,22052.484
2540,22938.057
2541,26387.152
2542,23688.137
2543,13890.959
2544,16187.253
2545,14209.896
2546,14186.516
2547,14119.741
2548,20805.188
2549,22288.354
2550,34937.047
2551,4.2198167
2552,10894.316
2553,4.2198167
2554,12500.087
2555,4.2198167
2556,4.2198167
2557,4.2198167
2558,23186.68
2559,15215.13
2560,4.2198167
2561,4.2198167
2562,4.2198167
2563,4.2198167
2564,17859.096
2565,4.2198167
2566,16076.282
2567,14372.189
2568,25269.172
2569,20794.105
2570,4.2198167
2571,29895.354
2572,12745.773
2573,27031.713
2574,36184.87
2575,14441.008
2576,13781.27
2577,21428.264
2578,4.2198167
2579,4.2198167
2580,14643.626
2581,13144.198
2582,4.2198167
2583,42594.426
2584,18879.871
2585,25481.764
2586,34969.457
2587,24028.63
2588,4.2198167
2589,13496.948
2590,26213.459
2591,22912.389
2592,33822.67
2593,50446.734
2594,18582.027
2595,24459.084
2596,41545.59
2597,26611.67
2598,46747.383
2599,45265.992
2600,42534.586
2601,13923.633
2602,4.2198167
2603,4.2198167
2604,4.2198167
2605,4.2198167
2606,14037.659
2607,25090.658
2608,44613.76
2609,16916.479
2610,4.2198167
2611,19447.566
2612,17696.111
2613,4.2198167
2614,4.2198167
2615,13709.828
2616,14411.488
2617,20191.453
2618,29018.51
2619,15322.345
2620,22526.615
2621,22483.865
2622,21126.484
2623,31645.818
2624,49240.2
2625,46200.91
2626,17082.69
2627,19827.771
2628,42987.586
2629,41317.53
2630,48719.168
2631,57087.29
2632,41918.293
2633,31721.334
2634,44096.56
2635,16643.426
2636,20174.457
2637,16817.2
2638,41227.69
2639,24725.135
2640,16576.863
2641,4.2198167
2642,23862.365
2643,4.2198167
2644,4.2198167
2645,4.2198167
2646,4.2198167
2647,4.2198167
2648,16198.005
2649,14300.587
2650,4.2198167
2651,16386.58
2652,54693.86
2653,36369.918
2654,29655.559
2655,53146.215
2656,39288.332
2657,48516.99
2658,47102.91
2659,47167.71
2660,53394.348
2661,47563.99
2662,44876.645
2663,42024.12
2664,31380.186
2665,37517.676
2666,36476.766
2667,21948.533
2668,22462.143
2669,23483.967
2670,45375.82
2671,25462.418
2672,22867.932
2673,25061.746
2674,25956.766
2675,20494.379
2676,23680.049
2677,34474.305
2678,44761.316
2679,38279.86
2680,40274.973
2681,56503.832
2682,48763.336
2683,24966.209
2684,41905.75
2685,39553.395
2686,37239.457
2687,44006.336
2688,25756.328
2689,22607.645
2690,74474.47
2691,26780.92
2692,13332.511
2693,24586.557
2694,17661.37
2695,25174.387
2696,26034.768
2697,26178.008
2698,30435.135
2699,21271.705
2700,18915.037
2701,15936.35
2702,13318.513
2703,13106.06
2704,15025.165
2705,4.2198167
2706,4.2198167
2707,4.2198167
2708,14171.344
2709,4.2198167
2710,4.2198167
2711,39297.566
2712,56760.504
2713,20888.01
2714,4.2198167
2715,19786.588
2716,4.2198167
2717,27079.951
2718,24552.254
2719,18118.195
2720,17917.389
2721,14041.728
2722,20942.639
2723,14366.428
2724,4.2198167
2725,13353.168
2726,15247.023
2727,23220.027
2728,15774.426
2729,14338.216
2730,16119.915
2731,4.2198167
2732,4.2198167
2733,18962.223
2734,16016.964
2735,14434.953
2736,16969.768
2737,4.2198167
2738,16531.799
2739,10850.122
2740,13905.143
2741,14053.982
2742,16114.839
2743,14830.128
2744,17252.932
2745,13750.464
2746,16831.008
2747,15161.151
2748,4.2198167
2749,14218.885
2750,14309.214
2751,13177.088
2752,22977.2
2753,22317.064
2754,37414.914
2755,13337.865
2756,4.2198167
2757,4.2198167
2758,4.2198167
2759,13858.164
2760,13397.744
2761,15306.612
2762,14533.047
2763,23129.945
2764,13776.308
2765,32774.527
2766,16735.969
2767,4.2198167
2768,11960.284
2769,14737.128
2770,13850.819
2771,4.2198167
2772,4.2198167
2773,16722.201
2774,14794.995
2775,17528.156
2776,15291.602
2777,13751.536
2778,4.2198167
2779,14629.423
2780,4.2198167
2781,4.2198167
2782,4.2198167
2783,4.2198167
2784,4.2198167
2785,12591.097
2786,4.2198167
2787,4.2198167
2788,4.2198167
2789,16605.719
2790,4.2198167
2791,4.2198167
2792,4.2198167
2793,19855.62
2794,4.2198167
2795,4.2198167
2796,4.2198167
2797,39121.332
2798,14798.501
2799,4.2198167
2800,4.2198167
2801,4.2198167
2802,16262.59
2803,15486.743
2804,13739.485
2805,4.2198167
2806,4.2198167
2807,14220.567
2808,15694.216
2809,4.2198167
2810,13675.036
2811,20579.062
2812,15180.251
2813,20682.344
2814,18941.863
2815,4.2198167
2816,19994.955
2817,16598.045
2818,4.2198167
2819,13316.626
2820,13208.984
2821,4.2198167
2822,19540.809
2823,31434.328
2824,20409.24
2825,18351.057
2826,13835.932
2827,16864.629
2828,41733.098
2829,25911.309
2830,35368.54
2831,24391.342
2832,42615.926
2833,39072.434
2834,32139.217
2835,31801.697
2836,23853.629
2837,12034.694
2838,20771.809
2839,21001.615
2840,23693.775
2841,26629.795
2842,27271.873
2843,16414.074
2844,19916.008
2845,4.2198167
2846,27267.385
2847,27047.465
2848,25753.486
2849,28919.896
2850,42583.07
2851,31731.053
2852,30476.457
2853,39239.566
2854,4.2198167
2855,24361.492
2856,27725.49
2857,26435.434
2858,25991.898
2859,14493.075
2860,4.2198167
2861,20451.674
2862,26465.385
2863,4.2198167
2864,40672.938
2865,4.2198167
2866,20613.205
2867,4.2198167
2868,4.2198167
2869,11381.892
2870,12838.095
2871,4.2198167
2872,4.2198167
2873,4.2198167
2874,14332.253
2875,15671.979
2876,15994.063
2877,4.2198167
2878,15305.805
2879,15623.463
2880,4.2198167
2881,13378.441
2882,10489.587
2883,16819.787
2884,19229.707
2885,19336.639
2886,25681.016
2887,4.2198167
2888,4.2198167
2889,4.2198167
2890,4.2198167
2891,11709.799
2892,4.2198167
2893,4.2198167
2894,4.2198167
2895,36477.17
2896,42789.695
2897,24052.39
2898,24100.584
2899,22265.717
2900,16833.467
2901,59271.44
2902,24410.139
2903,45318.758
2904,50176.53
2905,19346.361
2906,25825.719
2907,4.2198167
2908,4.2198167
2909,15552.289
2910,4.2198167
2911,4.2198167
2912,17270.16
2913,4.2198167
2914,4.2198167
2915,4.2198167
2916,4.2198167
2917,19802.25
2918,4.2198167
2919,35876.055
