Id,SalePrice
1714,19950.498
1715,39733.266
1716,42354.137
1717,21773.629
1718,40999.324
1719,42208.77
1720,19501.654
1721,42480.76
1722,19365.29
1723,19637.43
1724,21546.234
1725,42130.395
1726,21777.232
1727,21760.908
1728,43873.977
1729,42542.44
1730,21773.93
1731,39768.023
1732,40092.46
1733,43829.74
1734,42075.465
1735,41483.22
1736,39714.977
1737,42033.53
1738,35235.504
1739,21675.898
1740,21560.701
1741,41503.14
1742,21597.033
1743,21586.865
1744,43435.066
1745,20137.74
1746,39847.652
1747,42864.13
1748,42654.09
1749,19994.57
1750,19464.264
1751,20061.885
1752,41085.52
1753,40213.066
1754,19407.957
1755,42210.29
1756,41475.61
1757,41774.418
1758,19570.754
1759,20081.346
1760,42467.055
1761,19729.627
1762,41397.1
1763,19514.379
1764,39612.934
1765,19497.004
1766,20286.479
1767,42671.71
1768,19626.012
1769,19582.498
1770,20497.396
1771,42538.15
1772,40953.51
1773,42571.52
1774,20038.389
1775,42789.19
1776,20103.404
1777,42321.44
1778,19640.854
1779,42375.555
1780,42255.95
1781,43415.066
1782,21520.242
1783,39822.3
1784,20525.16
1785,42503.11
1786,42265.86
1787,21603.836
1788,21546.35
1789,42523.484
1790,40088.848
1791,42049.215
1792,19499.146
1793,19406.299
1794,42773.47
1795,19450.857
1796,42335.13
1797,42263.66
1798,21415.096
1799,41259.37
1800,40933.02
1801,42422.44
1802,42025.13
1803,40203.004
1804,19123.578
1805,31036.732
1806,21569.277
1807,42159.418
1808,42036.6
1809,42287.832
1810,42736.043
1811,41237.246
1812,41502.965
1813,21731.334
1814,21764.13
1815,21562.693
1816,39870.848
1817,21879.031
1818,43853.36
1819,21592.895
1820,21558.867
1821,21579.193
1822,30077.758
1823,40976.406
1824,21751.143
1825,21549.484
1826,43138.94
1827,21611.201
1828,21698.434
1829,21757.697
1830,21703.688
1831,41073.23
1832,21594.205
1833,41728.48
1834,21563.445
1835,21717.24
1836,21536.111
1837,42045.652
1838,39971.57
1839,21546.096
1840,19952.031
1841,19882.348
1842,42296.617
1843,20096.715
1844,41745.816
1845,42474.953
1846,43688.26
1847,20134.63
1848,42366.113
1849,43671.72
1850,42596.375
1851,41215.395
1852,40548.523
1853,20522.717
1854,35070.465
1855,41759.812
1856,42556.227
1857,40864.184
1858,21607.05
1859,43681.695
1860,29374.676
1861,43650.39
1862,42516.367
1863,42153.504
1864,42173.27
1865,19489.498
1866,19731.375
1867,40132.496
1868,20589.021
1869,40026.97
1870,19468.01
1871,42348.062
1872,41508.008
1873,41965.934
1874,19720.01
1875,42889.516
1876,41534.098
1877,19971.945
1878,20058.295
1879,42282.188
1880,40971.03
1881,20191.09
1882,42614.09
1883,21756.62
1884,42022.414
1885,42163.953
1886,20669.008
1887,19367.984
1888,20377.053
1889,41878.258
1890,42970.57
1891,21589.037
1892,39564.434
1893,19762.115
1894,19791.176
1895,19641.725
1896,42041.742
1897,40910.742
1898,21540.283
1899,40506.434
1900,21677.09
1901,43096.316
1902,28126.55
1903,41014.14
1904,39997.242
1905,19675.172
1906,43820.996
1907,41953.168
1908,21633.303
1909,21637.107
1910,21636.883
1911,19849.354
1912,42142.43
1913,21670.867
1914,42489.85
1915,42300.668
1916,42446.688
1917,39653.934
1918,26119.191
1919,19553.455
1920,42398.09
1921,43515.645
1922,43539.12
1923,20187.398
1924,27679.682
1925,40631.87
1926,20419.127
1927,19434.623
1928,19975.305
1929,40110.125
1930,40178.758
1931,42413.715
1932,40569.78
1933,40504.117
1934,42572.625
1935,42208.848
1936,42202.652
1937,42953.895
1938,19535.826
1939,41078.797
1940,21529.117
1941,40934.656
1942,42294.074
1943,21617.44
1944,42574.598
1945,42932.367
1946,40782.496
1947,19642.408
1948,42029.793
1949,20602.955
1950,19447.637
1951,41435.824
1952,20255.723
1953,21428.225
1954,42441.305
1955,42388.195
1956,43444.92
1957,42402.125
1958,44214.824
1959,33996.633
1960,42078.57
1961,21683.174
1962,21591.928
1963,21594.1
1964,21597.59
1965,21600.674
1966,21569.19
1967,19987.822
1968,42272.91
1969,43956.883
1970,41799.523
1971,22399.322
1972,19595.35
1973,20359.162
1974,42123.54
1975,43860.055
1976,19892.67
1977,41815.336
1978,43088.64
1979,19669.543
1980,20125.555
1981,19203.51
1982,41449.36
1983,21718.006
1984,21629.584
1985,41901.26
1986,40409.883
1987,21552.783
1988,42172.91
1989,21663.783
1990,20403.36
1991,33837.844
1992,20660.729
1993,21632.059
1994,32456.873
1995,21762.604
1996,19572.963
1997,42524.555
1998,21152.277
1999,43762.68
2000,42581.754
2001,40377.75
2002,20223.291
2003,41952.508
2004,42333.086
2005,19539.697
2006,39937.23
2007,42756.984
2008,20239.14
2009,42191.363
2010,42664.543
2011,19489.662
2012,42315.906
2013,41111.37
2014,39676.43
2015,20029.58
2016,41937.75
2017,39810.926
2018,42200.184
2019,42566.465
2020,33262.6
2021,41246.887
2022,41487.81
2023,42559.582
2024,19647.21
2025,19521.809
2026,21569.092
2027,21588.941
2028,21610.514
2029,21587.912
2030,40312.57
2031,41894.83
2032,39783.195
2033,40036.875
2034,21588.535
2035,19401.215
2036,21595.057
2037,21658.873
2038,21589.994
2039,19391.207
2040,41455.645
2041,42118.53
2042,21623.498
2043,19619.717
2044,19583.83
2045,20123.3
2046,40525.062
2047,42148.777
2048,39757.84
2049,41900.746
2050,42718.61
2051,40524.15
2052,39847.61
2053,19403.43
2054,21560.64
2055,19535.828
2056,42563.55
2057,40161.477
2058,42471.766
2059,19674.346
2060,19525.03
2061,20326.03
2062,19396.277
2063,43814.344
2064,42426.082
2065,19790.209
2066,19466.0
2067,41460.01
2068,19455.807
2069,41847.797
2070,21647.947
2071,21522.412
2072,42624.027
2073,19454.475
2074,18933.26
2075,20079.584
2076,39712.754
2077,42823.133
2078,41754.586
2079,43138.617
2080,21623.424
2081,40944.848
2082,42024.74
2083,40241.363
2084,21668.123
2085,42520.316
2086,42551.84
2087,40798.605
2088,21581.092
2089,21529.312
2090,21564.416
2091,42367.07
2092,21676.428
2093,39783.14
2094,21608.016
2095,42487.395
2096,21676.627
2097,21586.172
2098,42037.85
2099,21622.4
2100,19424.562
2101,21536.842
2102,21559.424
2103,39723.293
2104,39677.066
2105,21581.814
2106,41099.367
2107,40152.9
2108,42394.703
2109,41573.742
2110,42022.984
2111,21627.748
2112,43626.465
2113,21714.916
2114,21537.455
2115,40095.414
2116,21567.436
2117,21565.49
2118,21695.86
2119,21530.688
2120,21571.277
2121,20203.035
2122,21578.113
2123,21615.535
2124,20897.715
2125,21618.088
2126,39948.566
2127,42053.637
2128,21574.246
2129,21558.7
2130,42635.84
2131,20388.959
2132,42309.76
2133,21768.549
2134,21651.715
2135,42198.094
2136,39835.793
2137,41950.227
2138,19385.244
2139,20009.576
2140,19534.232
2141,42160.816
2142,19721.441
2143,20216.383
2144,19974.05
2145,42305.734
2146,41909.934
2147,19782.98
2148,40346.703
2149,42694.414
2150,41711.77
2151,21548.969
2152,41847.562
2153,19243.188
2154,19480.082
2155,42156.637
2156,42374.195
2157,19411.9
2158,43137.043
2159,40368.77
2160,41893.57
2161,42330.473
2162,41789.78
2163,20338.371
2164,19591.438
2165,19444.746
2166,43824.254
2167,19449.885
2168,42486.508
2169,39582.473
2170,19211.736
2171,19622.232
2172,42340.094
2173,19533.805
2174,41410.71
2175,19467.195
2176,42708.703
2177,42209.04
2178,40840.344
2179,21758.47
2180,19977.047
2181,41155.055
2182,41946.74
2183,42148.453
2184,19527.74
2185,19761.355
2186,42503.79
2187,40704.086
2188,21783.691
2189,42010.188
2190,21774.42
2191,39712.227
2192,41616.395
2193,42558.17
2194,41544.05
2195,19088.51
2196,39910.01
2197,21592.002
2198,41050.8
2199,34888.03
2200,41055.6
2201,42184.844
2202,41446.043
2203,40804.18
2204,19448.078
2205,42333.188
2206,42814.023
2207,41442.06
2208,43719.56
2209,40783.918
2210,21629.13
2211,40035.465
2212,21558.365
2213,39698.188
2214,21721.44
2215,21786.295
2216,42591.934
2217,42201.652
2218,21543.125
2219,21536.56
2220,36168.605
2221,42176.477
2222,44063.426
2223,42184.594
2224,39771.727
2225,41977.06
2226,19476.854
2227,41926.945
2228,20140.078
2229,42870.27
2230,40196.727
2231,41068.87
2232,19555.445
2233,41065.83
2234,19827.617
2235,19518.078
2236,19727.346
2237,21349.844
2238,19540.514
2239,40579.008
2240,41990.758
2241,43325.215
2242,21770.334
2243,21584.89
2244,21599.605
2245,21609.86
2246,41934.516
2247,21616.033
2248,39706.438
2249,42239.96
2250,20250.143
2251,41796.28
2252,19416.104
2253,43896.77
2254,41956.504
2255,42402.273
2256,39735.977
2257,21613.441
2258,41209.207
2259,21627.902
2260,41721.824
2261,21591.951
2262,42074.965
2263,42578.88
2264,41878.824
2265,42076.01
2266,19969.521
2267,43121.62
2268,20327.219
2269,43316.285
2270,42254.73
2271,20541.387
2272,20072.434
2273,19497.488
2274,19516.191
2275,27333.78
2276,41406.027
2277,42502.562
2278,42705.996
2279,40198.17
2280,42045.42
2281,21545.092
2282,19542.285
2283,21585.762
2284,21615.477
2285,21564.963
2286,41251.562
2287,20709.506
2288,20088.182
2289,44004.49
2290,44018.418
2291,42403.34
2292,42104.914
2293,44090.5
2294,26769.26
2295,41480.87
2296,42800.742
2297,42660.023
2298,19439.688
2299,38053.19
2300,43963.242
2301,42654.355
2302,19571.244
2303,42568.75
2304,42221.855
2305,43861.016
2306,40351.46
2307,41152.02
2308,21523.521
2309,19937.443
2310,21683.34
2311,39931.98
2312,42075.63
2313,42055.71
2314,42366.25
2315,21592.85
2316,39903.89
2317,19111.193
2318,21701.95
2319,21632.33
2320,41744.152
2321,40183.156
2322,21550.967
2323,42094.355
2324,41119.77
2325,42585.2
2326,40972.168
2327,21668.14
2328,42341.227
2329,42595.402
2330,42904.395
2331,21009.643
2332,19418.355
2333,20057.332
2334,40262.168
2335,19979.389
2336,19425.645
2337,41491.992
2338,20060.43
2339,20087.705
2340,20950.023
2341,41342.617
2342,19776.72
2343,19538.754
2344,42088.86
2345,21420.06
2346,40960.14
2347,42125.586
2348,39849.906
2349,40929.793
2350,42277.562
2351,42437.066
2352,19537.28
2353,42229.26
2354,40668.656
2355,40952.47
2356,19470.682
2357,39754.094
2358,42768.57
2359,21632.244
2360,21634.229
2361,40847.26
2362,41970.145
2363,19373.857
2364,20094.639
2365,42653.06
2366,21564.635
2367,21530.857
2368,42236.13
2369,21571.555
2370,21585.768
2371,21596.12
2372,21695.5
2373,42370.754
2374,42229.97
2375,19682.246
2376,20941.055
2377,41460.266
2378,42145.867
2379,19510.572
2380,20091.648
2381,20225.244
2382,19443.705
2383,40467.12
2384,19533.748
2385,19414.664
2386,19528.016
2387,40522.77
2388,42747.207
2389,42165.06
2390,19331.168
2391,40733.477
2392,40268.418
2393,19760.426
2394,42533.25
2395,40022.87
2396,19499.662
2397,42175.37
2398,42626.74
2399,21630.4
2400,21504.63
2401,21544.47
2402,19650.146
2403,39709.156
2404,19465.326
2405,19563.97
2406,19935.555
2407,42496.207
2408,40297.836
2409,42062.26
2410,19310.45
2411,43343.07
2412,19738.025
2413,42629.16
2414,19500.05
2415,41802.574
2416,36167.688
2417,41838.355
2418,42257.39
2419,21434.242
2420,42160.523
2421,19547.664
2422,43315.816
2423,19646.598
2424,19915.502
2425,42621.258
2426,20196.66
2427,41877.16
2428,29001.994
2429,41526.145
2430,19525.123
2431,41854.12
2432,40058.72
2433,42821.973
2434,42878.895
2435,19638.574
2436,21758.16
2437,21715.172
2438,41242.19
2439,21615.172
2440,21599.684
2441,39701.754
2442,21574.822
2443,39740.887
2444,20235.748
2445,21605.807
2446,42315.168
2447,39796.277
2448,40030.402
2449,21587.842
2450,40207.637
2451,21578.316
2452,42363.77
2453,41777.574
2454,43897.785
2455,40223.04
2456,20876.521
2457,21659.088
2458,21621.977
2459,21594.121
2460,21548.088
2461,21607.494
2462,21584.207
2463,21760.182
2464,21755.316
2465,21794.564
2466,20369.531
2467,21594.38
2468,21556.787
2469,21562.959
2470,20103.379
2471,42452.035
2472,39697.098
2473,21617.986
2474,39607.52
2475,42745.355
2476,21596.674
2477,19478.28
2478,19463.578
2479,42289.305
2480,43353.926
2481,19661.01
2482,40476.2
2483,41046.324
2484,42247.453
2485,41863.86
2486,19779.986
2487,43077.23
2488,43226.684
2489,19382.906
2490,20380.543
2491,41638.008
2492,19509.957
2493,42046.73
2494,42643.047
2495,42077.83
2496,19710.752
2497,42542.977
2498,21731.303
2499,42492.465
2500,21601.744
2501,19739.611
2502,19928.44
2503,21648.441
2504,42627.746
2505,39634.984
2506,41671.816
2507,41999.06
2508,42385.027
2509,42351.695
2510,42277.445
2511,21775.332
2512,20713.832
2513,42012.51
2514,41436.89
2515,42956.35
2516,41344.566
2517,41438.156
2518,43389.973
2519,41315.65
2520,20108.191
2521,39825.676
2522,41985.914
2523,19983.396
2524,42660.5
2525,19113.674
2526,40122.65
2527,43645.258
2528,42568.016
2529,42275.367
2530,21789.68
2531,20276.998
2532,39579.445
2533,21716.283
2534,19446.246
2535,20638.291
2536,43799.01
2537,41988.082
2538,21653.127
2539,42012.723
2540,41164.008
2541,21690.096
2542,43229.617
2543,19489.025
2544,42141.484
2545,42086.836
2546,40131.87
2547,23627.547
2548,40485.453
2549,39951.387
2550,41946.004
2551,21567.537
2552,21630.662
2553,40289.664
2554,41186.46
2555,40522.77
2556,40149.43
2557,39569.863
2558,19544.0
2559,42049.504
2560,21617.803
2561,21568.287
2562,21605.715
2563,21618.629
2564,21623.902
2565,31106.814
2566,41903.4
2567,21582.438
2568,41315.707
2569,42610.01
2570,21634.139
2571,43073.066
2572,21584.318
2573,41931.8
2574,42072.39
2575,21698.719
2576,23571.973
2577,41200.754
2578,21558.082
2579,42221.12
2580,39714.24
2581,40000.03
2582,42167.312
2583,19353.098
2584,19856.373
2585,19597.646
2586,20102.45
2587,19568.148
2588,42200.45
2589,42023.566
2590,41827.844
2591,41397.46
2592,42148.207
2593,42310.37
2594,42532.637
2595,41581.668
2596,20575.936
2597,41577.656
2598,20097.7
2599,19693.94
2600,42076.83
2601,21736.75
2602,21634.105
2603,21614.55
2604,21594.96
2605,21636.1
2606,24509.72
2607,42314.656
2608,40982.688
2609,42301.81
2610,41328.6
2611,40625.19
2612,19844.67
2613,20257.29
2614,26394.113
2615,19426.857
2616,19632.346
2617,20366.031
2618,42113.312
2619,19436.852
2620,42322.785
2621,42624.207
2622,41225.895
2623,42522.848
2624,19519.828
2625,19925.451
2626,20097.479
2627,21568.924
2628,42246.734
2629,42138.5
2630,42437.35
2631,42135.188
2632,42938.03
2633,19324.736
2634,41542.133
2635,19370.625
2636,42116.92
2637,19385.043
2638,42376.305
2639,20156.264
2640,19414.033
2641,21635.627
2642,19606.334
2643,21597.068
2644,21592.275
2645,21597.139
2646,21595.49
2647,21598.596
2648,20539.434
2649,40686.504
2650,21585.285
2651,21626.178
2652,41850.336
2653,42090.766
2654,19485.234
2655,42953.734
2656,42716.93
2657,19638.572
2658,42600.543
2659,40626.625
2660,19410.19
2661,19663.266
2662,43693.957
2663,20088.123
2664,41927.73
2665,19761.844
2666,40228.15
2667,42264.133
2668,42084.668
2669,42227.92
2670,40141.477
2671,20362.992
2672,21560.275
2673,40976.785
2674,39725.863
2675,21587.395
2676,43435.03
2677,42429.867
2678,42368.715
2679,42646.152
2680,42615.418
2681,20005.39
2682,42303.46
2683,43153.773
2684,42062.613
2685,19877.238
2686,42544.375
2687,42133.113
2688,42457.598
2689,40558.54
2690,44171.406
2691,21647.338
2692,41984.688
2693,42492.242
2694,19363.557
2695,21776.795
2696,21657.064
2697,21638.053
2698,19936.244
2699,42099.594
2700,39716.977
2701,41514.598
2702,40891.344
2703,41914.883
2704,42325.723
2705,43376.062
2706,42048.297
2707,40701.863
2708,19556.354
2709,43567.43
2710,41977.76
2711,42094.95
2712,20551.408
2713,21577.342
2714,21624.646
2715,21584.188
2716,21592.885
2717,21123.182
2718,22340.4
2719,19877.9
2720,19454.693
2721,19718.922
2722,42725.14
2723,19887.256
2724,42486.332
2725,19419.17
2726,20062.738
2727,19655.584
2728,19554.18
2729,42177.93
2730,19479.773
2731,42210.04
2732,41926.336
2733,19511.396
2734,19742.297
2735,19495.213
2736,41961.62
2737,43628.957
2738,42199.5
2739,19757.79
2740,41747.58
2741,20641.846
2742,19775.822
2743,19415.418
2744,19488.844
2745,19758.705
2746,19459.426
2747,19525.072
2748,39702.582
2749,19381.072
2750,19492.955
2751,43808.234
2752,41682.816
2753,20072.85
2754,42592.297
2755,21621.521
2756,42441.78
2757,42202.727
2758,21600.992
2759,21753.46
2760,42223.957
2761,19528.166
2762,19539.875
2763,19446.525
2764,20202.863
2765,41959.66
2766,42606.934
2767,40376.29
2768,40151.04
2769,42297.082
2770,41897.19
2771,41607.34
2772,40952.61
2773,39714.582
2774,20006.186
2775,21765.416
2776,42190.1
2777,21583.98
2778,21593.324
2779,21633.729
2780,40291.496
2781,21544.678
2782,21661.736
2783,21651.291
2784,21837.072
2785,21569.904
2786,42257.918
2787,40390.8
2788,21545.736
2789,21590.383
2790,21573.1
2791,42239.297
2792,21549.842
2793,42311.402
2794,21746.406
2795,21572.582
2796,42373.492
2797,40560.824
2798,42468.91
2799,21624.715
2800,42147.277
2801,40901.703
2802,19683.723
2803,37616.07
2804,41255.957
2805,40821.055
2806,21537.705
2807,39721.293
2808,19492.717
2809,19005.94
2810,19708.2
2811,19814.002
2812,42681.477
2813,40466.5
2814,26998.309
2815,42034.656
2816,42073.547
2817,42703.406
2818,43726.89
2819,21605.424
2820,19668.006
2821,21664.07
2822,41369.293
2823,41761.516
2824,19566.883
2825,19366.451
2826,42453.957
2827,42344.19
2828,19559.785
2829,42281.98
2830,42295.215
2831,41199.418
2832,44003.715
2833,20042.43
2834,42200.066
2835,40642.383
2836,42278.676
2837,19703.043
2838,42136.453
2839,40642.63
2840,19757.059
2841,41603.105
2842,43053.25
2843,42339.258
2844,20128.666
2845,42168.254
2846,41664.62
2847,42319.438
2848,19560.992
2849,21716.188
2850,19883.408
2851,42166.406
2852,19489.68
2853,42670.65
2854,21440.656
2855,19545.238
2856,21780.096
2857,21655.012
2858,19524.023
2859,40251.953
2860,19469.64
2861,42313.5
2862,21608.209
2863,42755.51
2864,41003.08
2865,21590.723
2866,21614.826
2867,21617.703
2868,21634.785
2869,40441.824
2870,43300.145
2871,42201.164
2872,21680.334
2873,42456.953
2874,19569.47
2875,41375.543
2876,21768.957
2877,21580.666
2878,39949.234
2879,19908.766
2880,20921.03
2881,42174.43
2882,19540.094
2883,42714.13
2884,42632.766
2885,42468.07
2886,44179.28
2887,41041.707
2888,21542.059
2889,41409.91
2890,21617.72
2891,42149.39
2892,43607.87
2893,41752.38
2894,39881.8
2895,19251.709
2896,31804.69
2897,42235.43
2898,41419.92
2899,42223.895
2900,19432.758
2901,41937.598
2902,19603.357
2903,19272.299
2904,20781.227
2905,40483.5
2906,19838.314
2907,21618.91
2908,42788.13
2909,42440.67
2910,21584.688
2911,21636.951
2912,19494.066
2913,21622.342
2914,21643.389
2915,21628.477
2916,21622.08
2917,42482.926
2918,19733.727
2919,42472.203
