Id,SalePrice
1779,3.9695873
1780,59769.38
1781,41494.72
1782,3.9695873
1783,60350.973
1784,3.9695873
1785,3.9695873
1786,38348.535
1787,70354.74
1788,3.9695873
1789,3.9695873
1790,3.9695873
1791,113755.766
1792,68628.36
1793,43095.562
1794,45774.664
1795,40196.85
1796,3.9695873
1797,46118.184
1798,3.9695873
1799,3.9695873
1800,3.9695873
1801,68468.516
1802,36945.633
1803,61760.938
1804,47587.617
1805,40107.28
1806,3.9695873
1807,56298.17
1808,57995.105
1809,3.9695873
1810,59545.953
1811,3.9695873
1812,3.9695873
1813,3.9695873
1814,3.9695873
1815,3.9695873
1816,3.9695873
1817,49188.45
1818,59708.004
1819,3.9695873
1820,3.9695873
1821,3.9695873
1822,63272.285
1823,3.9695873
1824,3.9695873
1825,3.9695873
1826,3.9695873
1827,3.9695873
1828,62032.656
1829,26592.459
1830,51418.344
1831,66101.13
1832,60286.277
1833,63108.55
1834,3.9695873
1835,66989.61
1836,55909.01
1837,3.9695873
1838,3.9695873
1839,3.9695873
1840,55450.777
1841,49319.16
1842,3.9695873
1843,51808.297
1844,42739.25
1845,50514.965
1846,45862.707
1847,56545.137
1848,3.9695873
1849,3.9695873
1850,37671.39
1851,60021.67
1852,3.9695873
1853,39322.152
1854,58898.543
1855,52157.473
1856,96917.266
1857,85475.71
1858,58413.387
1859,3.9695873
1860,64063.547
1861,3.9695873
1862,156689.42
1863,165362.52
1864,165368.8
1865,143251.69
1866,158884.33
1867,104780.555
1868,191016.2
1869,116452.15
1870,96928.35
1871,117806.04
1872,74485.68
1873,100829.15
1874,54267.527
1875,102695.41
1876,93276.805
1877,102372.67
1878,110145.516
1879,42617.984
1880,38085.758
1881,104725.74
1882,132300.72
1883,86099.37
1884,103196.3
1885,108752.875
1886,160965.53
1887,127244.08
1888,159093.56
1889,75810.47
1890,47069.7
1891,36393.477
1892,3.9695873
1893,42033.28
1894,52969.742
1895,52391.88
1896,40996.19
1897,36975.156
1898,3.9695873
1899,3.9695873
1900,3.9695873
1901,49622.434
1902,57882.375
1903,73703.7
1904,43445.133
1905,74270.984
1906,56647.1
1907,88352.24
1908,3.9695873
1909,47694.086
1910,3.9695873
1911,96915.44
1912,140377.48
1913,71004.98
1914,3.9695873
1915,141332.86
1916,3.9695873
1917,124386.46
1918,43467.805
1919,66124.055
1920,80955.54
1921,245803.62
1922,153579.78
1923,104182.87
1924,85926.41
1925,109351.914
1926,196614.1
1927,44955.227
1928,57881.63
1929,35256.91
1930,60058.176
1931,46211.043
1932,60809.848
1933,66780.016
1934,78960.9
1935,69849.016
1936,76422.87
1937,80733.2
1938,70518.38
1939,113625.445
1940,72972.57
1941,84055.62
1942,78670.016
1943,74533.04
1944,166870.6
1945,147220.31
1946,60223.59
1947,141003.64
1948,148487.25
1949,124384.71
1950,70224.21
1951,117513.57
1952,88145.984
1953,45857.926
1954,88307.94
1955,50424.75
1956,201613.2
1957,65308.395
1958,154602.11
1959,70082.336
1960,38434.723
1961,3.9695873
1962,3.9695873
1963,3.9695873
1964,45280.36
1965,47367.812
1966,41730.83
1967,142444.88
1968,165660.19
1969,180469.02
1970,264610.8
1971,281969.9
1972,188222.34
1973,133192.25
1974,143381.02
1975,293607.34
1976,137855.5
1977,183726.67
1978,244316.11
1979,140011.8
1980,90856.91
1981,151280.48
1982,98514.36
1983,87181.46
1984,66736.14
1985,103502.56
1986,108799.6
1987,69841.31
1988,71353.51
1989,76158.77
1990,98869.086
1991,108776.53
1992,103922.86
1993,66561.78
1994,121487.78
1995,73988.83
1996,123449.31
1997,167140.22
1998,188357.52
1999,119972.18
2000,170314.33
2001,105605.23
2002,121570.28
2003,149234.42
2004,128053.45
2005,120539.92
2006,85195.49
2007,136801.75
2008,76743.45
2009,88136.67
2010,90318.414
2011,48865.516
2012,63641.504
2013,75823.29
2014,81742.45
2015,91356.69
2016,90281.52
2017,82056.1
2018,3.9695873
2019,42785.918
2020,35160.2
2021,33672.875
2022,87037.234
2023,85691.836
2024,122365.5
2025,193804.1
2026,70245.164
2027,53931.484
2028,56588.617
2029,67552.086
2030,132109.33
2031,88588.72
2032,97437.48
2033,105759.04
2034,61649.285
2035,100158.55
2036,67017.016
2037,72169.84
2038,105486.51
2039,93882.72
2040,170790.78
2041,90429.98
2042,87069.234
2043,65802.42
2044,80693.07
2045,65609.35
2046,43093.27
2047,49322.676
2048,47371.59
2049,43924.04
2050,59498.18
2051,3.9695873
2052,41394.02
2053,49927.688
2054,3.9695873
2055,57007.54
2056,3.9695873
2057,37731.516
2058,102335.15
2059,47945.188
2060,75469.62
2061,58592.906
2062,45472.027
2063,3.9695873
2064,46513.71
2065,39410.0
2066,49631.316
2067,3.9695873
2068,42392.223
2069,3.9695873
2070,3.9695873
2071,3.9695873
2072,30343.197
2073,44550.758
2074,47792.387
2075,46461.9
2076,34786.277
2077,44403.125
2078,38269.8
2079,49435.418
2080,3.9695873
2081,39318.56
2082,63014.414
2083,50958.94
2084,3.9695873
2085,49971.098
2086,3.9695873
2087,51524.16
2088,3.9695873
2089,3.9695873
2090,3.9695873
2091,3.9695873
2092,60304.344
2093,60280.297
2094,3.9695873
2095,40782.0
2096,3.9695873
2097,3.9695873
2098,53600.934
2099,3.9695873
2100,50996.215
2101,62144.953
2102,3.9695873
2103,3.9695873
2104,60157.965
2105,3.9695873
2106,3.9695873
2107,109601.82
2108,37781.0
2109,47481.52
2110,44124.105
2111,61933.836
2112,57205.965
2113,42091.5
2114,3.9695873
2115,57792.6
2116,3.9695873
2117,65443.363
2118,3.9695873
2119,3.9695873
2120,3.9695873
2121,3.9695873
2122,3.9695873
2123,3.9695873
2124,65643.67
2125,60347.594
2126,63834.805
2127,70049.234
2128,3.9695873
2129,3.9695873
2130,59836.242
2131,41003.055
2132,53497.773
2133,50304.76
2134,3.9695873
2135,3.9695873
2136,3.9695873
2137,39428.812
2138,47243.668
2139,50521.39
2140,46083.348
2141,42797.95
2142,45606.754
2143,60526.586
2144,31885.152
2145,45330.316
2146,53261.16
2147,56511.98
2148,48301.598
2149,46315.434
2150,81611.26
2151,3.9695873
2152,78316.55
2153,104009.95
2154,31924.16
2155,50899.344
2156,164025.67
2157,99723.67
2158,100454.69
2159,94775.2
2160,66665.305
2161,121130.01
2162,224882.27
2163,194066.77
2164,95017.2
2165,80757.766
2166,58281.945
2167,86692.125
2168,91890.945
2169,91653.67
2170,86798.266
2171,69451.73
2172,47445.03
2173,78268.56
2174,133498.69
2175,130506.79
2176,133617.44
2177,145734.44
2178,96603.51
2179,41269.027
2180,104936.94
2181,93758.164
2182,118858.64
2183,96226.72
2184,54398.17
2185,47842.85
2186,54510.355
2187,52907.043
2188,67600.85
2189,217877.05
2190,3.9695873
2191,3.9695873
2192,3.9695873
2193,3.9695873
2194,3.9695873
2195,10720.035
2196,3.9695873
2197,3.9695873
2198,41909.484
2199,71906.67
2200,50472.586
2201,51751.67
2202,61875.41
2203,58950.688
2204,52804.438
2205,59643.75
2206,42373.758
2207,60280.76
2208,96357.234
2209,80598.76
2210,45376.695
2211,3.9695873
2212,3.9695873
2213,3.9695873
2214,51834.355
2215,3.9695873
2216,66335.52
2217,3.9695873
2218,3.9695873
2219,3.9695873
2220,3.9695873
2221,144189.48
2222,133196.62
2223,142266.6
2224,103111.4
2225,66818.34
2226,84213.49
2227,70236.45
2228,136365.83
2229,112869.52
2230,63902.07
2231,98228.9
2232,88547.234
2233,86587.28
2234,102470.64
2235,122888.0
2236,158282.88
2237,220626.95
2238,91402.17
2239,43077.28
2240,60635.53
2241,47015.914
2242,42759.14
2243,46630.77
2244,45470.633
2245,3.9695873
2246,46896.848
2247,3.9695873
2248,37280.4
2249,36978.457
2250,44306.395
2251,204742.6
2252,63210.96
2253,63464.418
2254,66948.1
2255,93185.53
2256,76247.9
2257,110296.72
2258,57416.145
2259,69903.99
2260,49778.65
2261,65831.83
2262,85281.28
2263,176408.31
2264,244562.48
2265,191023.78
2266,97582.555
2267,179687.39
2268,202488.8
2269,66374.24
2270,76630.42
2271,87066.01
2272,80303.72
2273,56929.883
2274,69437.13
2275,59729.258
2276,75585.33
2277,69341.37
2278,61853.64
2279,51392.855
2280,36701.09
2281,78651.32
2282,82405.51
2283,44527.02
2284,53501.05
2285,45726.14
2286,43806.164
2287,178154.77
2288,141025.42
2289,233293.81
2290,296803.03
2291,167535.92
2292,202124.1
2293,300207.44
2294,286368.06
2295,228293.44
2296,181551.72
2297,136814.11
2298,130818.664
2299,311163.7
2300,182512.75
2301,123302.83
2302,114274.66
2303,111702.03
2304,127176.4
2305,80046.85
2306,80900.914
2307,95662.39
2308,95012.32
2309,111210.82
2310,89984.53
2311,81830.195
2312,77399.85
2313,74071.49
2314,69942.68
2315,72456.766
2316,82112.016
2317,64602.66
2318,75545.69
2319,72939.9
2320,70835.24
2321,106410.36
2322,75044.89
2323,62270.523
2324,62114.74
2325,104989.42
2326,68188.43
2327,95544.66
2328,101643.29
2329,90464.82
2330,78669.76
2331,214501.62
2332,211176.56
2333,159660.22
2334,128949.125
2335,112529.04
2336,156168.58
2337,99179.91
2338,145294.52
2339,97526.25
2340,252659.36
2341,109989.25
2342,122779.57
2343,105474.74
2344,113131.36
2345,114090.98
2346,95267.305
2347,92551.055
2348,110391.414
2349,87358.336
2350,139498.16
2351,125389.37
2352,114323.97
2353,148269.1
2354,45507.76
2355,45004.836
2356,54254.348
2357,93894.945
2358,88108.8
2359,70571.8
2360,3.9695873
2361,50156.33
2362,138523.12
2363,50064.84
2364,60487.75
2365,89761.836
2366,69638.72
2367,84252.805
2368,70370.61
2369,95498.06
2370,66619.41
2371,67363.04
2372,85662.63
2373,134935.38
2374,175047.64
2375,141447.23
2376,177391.62
2377,97461.42
2378,46128.06
2379,79288.44
2380,49658.465
2381,56427.957
2382,87010.766
2383,87157.47
2384,120046.59
2385,48453.773
2386,48796.996
2387,45214.7
2388,3.9695873
2389,36084.78
2390,49424.55
2391,46544.992
2392,3.9695873
2393,50366.582
2394,46942.18
2395,90638.484
2396,56058.176
2397,95204.016
2398,47386.6
2399,3.9695873
2400,3.9695873
2401,3.9695873
2402,51039.793
2403,43276.176
2404,50474.58
2405,59698.816
2406,44859.074
2407,44232.695
2408,47011.613
2409,40661.938
2410,62114.57
2411,37776.492
2412,51567.266
2413,44892.305
2414,50199.527
2415,46715.902
2416,42468.54
2417,55703.367
2418,48146.99
2419,55433.324
2420,39788.023
2421,58627.32
2422,38801.81
2423,61289.26
2424,62652.297
2425,154788.94
2426,47477.49
2427,64809.19
2428,89195.73
2429,33796.242
2430,45062.566
2431,33760.137
2432,47386.3
2433,54937.895
2434,51617.785
2435,60776.902
2436,3.9695873
2437,3.9695873
2438,36018.234
2439,49214.938
2440,46181.87
2441,33147.01
2442,3.9695873
2443,3.9695873
2444,52955.227
2445,3.9695873
2446,53157.1
2447,83708.086
2448,51559.18
2449,3.9695873
2450,59832.562
2451,52059.656
2452,83381.67
2453,3.9695873
2454,3.9695873
2455,39298.477
2456,47391.082
2457,48683.527
2458,3.9695873
2459,3.9695873
2460,58051.926
2461,3.9695873
2462,59582.273
2463,43899.625
2464,78179.24
2465,57770.67
2466,46752.125
2467,55845.746
2468,3.9695873
2469,3.9695873
2470,88446.52
2471,85353.65
2472,72044.45
2473,38618.74
2474,3.9695873
2475,80062.28
2476,46260.023
2477,43750.09
2478,64988.438
2479,44621.324
2480,48336.35
2481,59375.938
2482,43835.402
2483,34264.742
2484,45646.062
2485,39102.805
2486,60304.26
2487,130684.7
2488,53334.973
2489,60019.164
2490,80002.96
2491,3.9695873
2492,88818.61
2493,52073.2
2494,51306.312
2495,37300.664
2496,102778.53
2497,55289.05
2498,35548.113
2499,3.9695873
2500,41131.59
2501,52067.43
2502,48749.742
2503,51039.293
2504,91659.53
2505,101509.09
2506,125937.98
2507,156450.23
2508,128134.414
2509,101845.03
2510,106553.68
2511,76399.02
2512,102420.74
2513,98094.27
2514,110848.24
2515,54045.727
2516,65280.234
2517,50802.97
2518,59773.77
2519,99762.41
2520,87785.22
2521,93329.51
2522,107474.56
2523,44536.48
2524,48981.188
2525,50027.477
2526,49051.758
2527,40066.668
2528,43278.99
2529,46076.625
2530,45166.11
2531,115632.914
2532,108279.74
2533,86497.11
2534,94107.77
2535,189215.89
2536,120154.11
2537,98535.1
2538,78186.22
2539,82625.086
2540,80582.97
2541,75915.57
2542,72292.305
2543,47719.184
2544,56336.055
2545,45829.215
2546,44615.812
2547,47215.5
2548,69161.54
2549,74894.3
2550,18066.115
2551,44477.49
2552,47989.81
2553,3.9695873
2554,40615.242
2555,3.9695873
2556,28102.56
2557,41700.656
2558,102796.47
2559,49243.582
2560,60999.25
2561,3.9695873
2562,61981.93
2563,61979.06
2564,64920.523
2565,3.9695873
2566,54700.855
2567,45813.312
2568,78225.82
2569,66409.17
2570,41846.363
2571,94158.79
2572,53104.42
2573,92190.02
2574,127309.81
2575,48336.004
2576,59807.715
2577,66170.41
2578,3.9695873
2579,3.9695873
2580,63152.586
2581,56335.945
2582,39716.016
2583,166414.42
2584,56701.26
2585,97746.586
2586,115436.08
2587,93061.01
2588,43358.46
2589,51573.875
2590,75855.57
2591,118538.445
2592,111526.4
2593,200694.97
2594,58870.52
2595,72202.11
2596,157653.05
2597,89985.79
2598,150965.31
2599,156023.78
2600,198988.0
2601,54833.85
2602,40663.64
2603,35113.13
2604,3.9695873
2605,3.9695873
2606,60990.402
2607,110805.04
2608,161547.69
2609,75742.62
2610,33272.156
2611,88011.82
2612,59436.8
2613,44202.824
2614,45336.77
2615,53469.77
2616,59582.895
2617,55107.402
2618,178426.44
2619,66179.1
2620,80698.23
2621,72728.78
2622,87111.87
2623,114101.5
2624,174239.25
2625,214622.88
2626,72143.234
2627,66071.31
2628,200824.6
2629,256498.38
2630,145256.8
2631,207321.31
2632,206416.55
2633,122800.39
2634,160333.92
2635,57799.707
2636,81169.68
2637,80569.555
2638,138463.83
2639,78598.22
2640,57556.574
2641,43141.33
2642,95071.984
2643,55902.766
2644,53713.836
2645,42597.875
2646,40553.04
2647,43060.625
2648,56120.758
2649,49923.797
2650,39146.582
2651,62296.1
2652,198159.81
2653,114999.336
2654,107473.49
2655,185996.78
2656,142046.94
2657,158181.11
2658,147075.95
2659,145121.89
2660,182357.94
2661,163359.39
2662,166516.55
2663,145639.73
2664,104072.37
2665,115122.15
2666,101095.91
2667,72106.1
2668,77104.02
2669,81546.4
2670,138147.42
2671,74338.87
2672,69322.25
2673,78794.766
2674,83569.336
2675,68624.95
2676,81929.46
2677,98099.64
2678,129858.695
2679,117996.54
2680,117989.195
2681,181565.86
2682,161214.2
2683,127610.29
2684,121504.016
2685,140057.78
2686,120095.875
2687,147489.45
2688,93233.93
2689,88582.76
2690,282998.16
2691,94645.086
2692,48905.582
2693,93955.016
2694,51762.0
2695,82377.68
2696,76452.2
2697,95960.86
2698,105182.766
2699,81308.67
2700,64301.086
2701,59410.203
2702,46578.652
2703,42826.914
2704,53189.36
2705,44813.125
2706,36937.734
2707,45543.758
2708,45844.477
2709,36199.33
2710,44161.66
2711,92579.15
2712,223916.42
2713,72233.04
2714,51662.46
2715,64426.914
2716,58317.938
2717,81433.35
2718,105311.87
2719,50919.324
2720,72934.62
2721,49776.527
2722,70164.53
2723,57219.637
2724,41643.555
2725,48551.477
2726,51547.688
2727,67507.484
2728,62819.13
2729,51558.027
2730,53949.316
2731,30956.598
2732,39775.516
2733,67149.016
2734,72068.44
2735,47654.73
2736,55974.37
2737,39283.1
2738,53102.12
2739,45857.477
2740,53896.605
2741,49514.63
2742,57035.797
2743,54635.758
2744,61604.65
2745,49988.9
2746,47959.01
2747,36798.785
2748,38292.71
2749,59325.445
2750,38480.297
2751,43986.97
2752,56823.99
2753,69982.766
2754,113652.91
2755,48316.35
2756,3.9695873
2757,31422.396
2758,3.9695873
2759,55767.074
2760,51255.973
2761,60782.855
2762,56048.332
2763,78384.45
2764,47299.95
2765,122252.67
2766,53465.17
2767,3.9695873
2768,58071.97
2769,54085.63
2770,45326.65
2771,38507.73
2772,43138.13
2773,71669.82
2774,51091.773
2775,52974.125
2776,45134.188
2777,51236.15
2778,3.9695873
2779,50663.195
2780,38393.984
2781,3.9695873
2782,3.9695873
2783,58735.016
2784,39445.074
2785,59363.676
2786,3.9695873
2787,44300.613
2788,3.9695873
2789,75215.18
2790,3.9695873
2791,33980.902
2792,3.9695873
2793,66632.34
2794,45899.957
2795,53824.805
2796,3.9695873
2797,116296.66
2798,58358.625
2799,63395.258
2800,3.9695873
2801,34930.29
2802,49115.73
2803,57328.95
2804,40185.008
2805,3.9695873
2806,3.9695873
2807,51517.35
2808,61265.797
2809,39040.633
2810,48856.938
2811,86915.805
2812,56928.016
2813,65105.395
2814,53379.023
2815,34485.336
2816,68221.195
2817,53484.848
2818,42520.445
2819,59326.75
2820,50212.668
2821,49125.047
2822,58423.984
2823,191597.08
2824,67159.42
2825,64895.945
2826,53874.46
2827,46046.75
2828,131082.9
2829,102532.07
2830,126926.63
2831,84640.94
2832,156781.84
2833,136884.14
2834,103283.18
2835,102743.2
2836,90311.85
2837,52413.348
2838,60761.55
2839,76775.41
2840,90483.0
2841,94305.58
2842,113176.53
2843,63808.117
2844,77936.38
2845,40910.32
2846,108696.66
2847,99429.29
2848,94946.59
2849,102569.625
2850,146880.77
2851,105852.11
2852,116105.266
2853,116346.94
2854,51260.754
2855,99763.07
2856,100797.8
2857,86930.6
2858,103518.57
2859,50879.656
2860,46741.89
2861,54022.34
2862,88547.234
2863,41742.242
2864,150418.16
2865,51457.844
2866,65297.12
2867,3.9695873
2868,47177.34
2869,46561.266
2870,51941.387
2871,3.9695873
2872,3.9695873
2873,47813.12
2874,44852.582
2875,46283.848
2876,62377.188
2877,50695.03
2878,51887.137
2879,47547.367
2880,45832.6
2881,40097.746
2882,52535.004
2883,42151.09
2884,61718.066
2885,60779.008
2886,99429.62
2887,37922.555
2888,46867.953
2889,3.9695873
2890,3.9695873
2891,55647.52
2892,3.9695873
2893,44825.87
2894,3.9695873
2895,150877.11
2896,126671.46
2897,83699.2
2898,70156.664
2899,88969.0
2900,55643.52
2901,192281.28
2902,91146.516
2903,172669.19
2904,184741.16
2905,63886.06
2906,92819.52
2907,58413.363
2908,45658.6
2909,50663.484
2910,3.9695873
2911,40284.715
2912,69031.016
2913,37001.29
2914,3.9695873
2915,3.9695873
2916,41368.18
2917,72584.375
2918,41582.57
2919,119292.11
