Id,SalePrice
1675,174111.81
1676,174665.23
1677,178869.81
1678,473677.2
1679,328326.1
1680,261837.52
1681,184977.89
1682,210559.61
1683,148889.3
1684,115013.336
1685,131382.8
1686,130003.555
1687,109490.5
1688,153329.1
1689,148323.39
1690,138085.89
1691,119866.375
1692,196925.19
1693,102122.98
1694,124100.75
1695,98905.82
1696,210427.36
1697,101335.33
1698,315497.62
1699,334878.53
1700,200650.61
1701,222576.77
1702,207708.9
1703,196669.36
1704,257619.84
1705,186858.75
1706,415107.22
1707,166241.8
1708,160818.39
1709,223685.25
1710,169840.81
1711,204883.28
1712,215116.9
1713,225979.42
1714,178766.03
1715,172241.14
1716,138139.0
1717,122120.414
1718,93195.35
1719,164774.62
1720,201063.23
1721,114295.35
1722,90514.6
1723,111510.0
1724,172293.28
1725,190542.33
1726,139823.61
1727,126269.27
1728,139186.94
1729,110515.2
1730,101080.33
1731,98162.06
1732,84469.68
1733,78063.56
1734,83614.26
1735,84629.586
1736,78670.055
1737,235934.8
1738,185274.73
1739,244236.11
1740,179723.77
1741,147646.8
1742,123383.52
1743,125287.02
1744,229175.14
1745,164753.19
1746,165413.47
1747,155769.75
1748,217615.08
1749,114142.59
1750,100853.96
1751,196756.06
1752,80200.11
1753,106437.336
1754,161991.0
1755,123170.24
1756,79270.92
1757,80550.336
1758,99113.625
1759,109725.125
1760,125412.39
1761,108547.36
1762,136372.25
1763,111222.6
1764,74683.79
1765,142596.19
1766,119612.34
1767,209868.92
1768,90019.56
1769,107869.64
1770,95526.33
1771,89651.98
1772,103381.734
1773,102907.59
1774,117687.52
1775,80131.65
1776,86989.64
1777,-4092.3958
1778,90832.43
1779,5811.023
1780,128584.45
1781,83550.52
1782,-4016.466
1783,106731.98
1784,-4059.6643
1785,77488.914
1786,86772.96
1787,112910.375
1788,-4102.807
1789,-4068.1973
1790,-4022.051
1791,159663.08
1792,118936.86
1793,92186.46
1794,106714.695
1795,88272.47
1796,-4077.1694
1797,95863.875
1798,79078.79
1799,-3997.2732
1800,75040.46
1801,99301.984
1802,105484.75
1803,112637.16
1804,95413.53
1805,83335.99
1806,89703.55
1807,104062.37
1808,86711.43
1809,76399.99
1810,91101.49
1811,72468.48
1812,72119.39
1813,81324.07
1814,-4007.259
1815,-4098.8765
1816,-4019.9219
1817,83980.93
1818,102954.33
1819,86631.99
1820,-4099.6333
1821,82020.234
1822,105434.27
1823,-4099.68
1824,81746.02
1825,83949.75
1826,66040.99
1827,92716.54
1828,88348.88
1829,92545.91
1830,99298.836
1831,111465.055
1832,86157.805
1833,98222.38
1834,85486.39
1835,96791.78
1836,96391.25
1837,-3997.1287
1838,89139.45
1839,-4045.469
1840,95587.83
1841,94130.32
1842,-4018.5579
1843,96821.51
1844,82825.73
1845,91961.21
1846,100285.45
1847,129967.44
1848,-4098.3384
1849,80533.69
1850,79860.92
1851,97526.72
1852,82867.92
1853,92610.805
1854,108482.5
1855,100968.36
1856,166833.73
1857,120679.18
1858,106610.34
1859,85007.15
1860,117224.35
1861,85837.016
1862,273102.66
1863,267589.0
1864,267749.66
1865,270506.2
1866,276521.12
1867,206574.48
1868,271551.53
1869,203292.55
1870,207286.02
1871,189849.31
1872,128345.33
1873,186827.77
1874,105909.34
1875,155963.92
1876,163605.75
1877,174342.44
1878,182018.81
1879,92684.54
1880,89398.6
1881,229567.86
1882,221528.6
1883,169820.17
1884,177456.3
1885,173231.11
1886,241909.58
1887,185834.08
1888,243168.16
1889,123610.19
1890,88907.37
1891,96204.48
1892,77254.9
1893,97140.51
1894,98050.72
1895,105385.164
1896,78615.44
1897,76443.72
1898,-4078.001
1899,94993.73
1900,81013.36
1901,104518.58
1902,104987.734
1903,133228.44
1904,101457.375
1905,133177.56
1906,126464.766
1907,129783.77
1908,62588.8
1909,102685.766
1910,99090.61
1911,154251.83
1912,254212.23
1913,122981.66
1914,-4068.053
1915,274383.8
1916,-4020.0566
1917,218304.97
1918,98555.31
1919,117636.51
1920,133846.69
1921,393229.78
1922,253838.31
1923,189434.94
1924,158427.61
1925,187676.6
1926,354253.94
1927,93026.11
1928,126631.734
1929,80941.055
1930,94186.695
1931,114895.91
1932,103448.46
1933,135450.6
1934,147386.48
1935,122059.51
1936,141591.38
1937,132556.22
1938,119603.836
1939,212465.11
1940,140736.84
1941,129665.055
1942,140984.94
1943,143738.45
1944,245087.86
1945,257089.75
1946,107039.734
1947,260906.28
1948,130532.58
1949,211511.27
1950,132698.55
1951,182363.33
1952,148270.23
1953,126689.96
1954,150553.61
1955,91365.18
1956,283246.2
1957,112704.92
1958,235352.42
1959,115852.46
1960,78873.375
1961,88552.36
1962,-4055.3542
1963,88508.85
1964,78118.984
1965,104909.25
1966,97127.85
1967,219254.89
1968,378041.25
1969,295279.03
1970,396640.8
1971,417194.9
1972,343813.22
1973,230914.55
1974,264469.7
1975,511503.94
1976,238488.27
1977,294175.44
1978,276961.56
1979,276823.88
1980,146857.11
1981,301303.2
1982,193184.55
1983,163021.97
1984,141424.11
1985,185549.67
1986,197094.5
1987,137656.88
1988,133226.73
1989,157625.17
1990,177863.1
1991,198869.05
1992,191085.33
1993,121504.7
1994,192465.83
1995,139949.3
1996,243081.31
1997,241464.77
1998,337024.62
1999,211482.53
2000,257932.66
2001,232125.22
2002,195893.64
2003,222567.89
2004,244956.86
2005,196511.16
2006,164381.22
2007,208935.3
2008,160895.77
2009,159944.11
2010,155086.36
2011,98468.51
2012,124564.42
2013,143750.9
2014,151257.92
2015,150342.16
2016,173018.7
2017,159344.52
2018,94142.97
2019,97162.54
2020,72619.82
2021,76641.78
2022,131038.23
2023,131964.05
2024,219901.03
2025,334570.84
2026,136056.95
2027,107225.88
2028,127723.48
2029,122159.81
2030,220337.02
2031,180673.67
2032,203897.8
2033,193441.06
2034,116485.42
2035,183452.67
2036,148333.89
2037,153806.6
2038,233812.75
2039,167993.38
2040,238331.53
2041,171394.95
2042,172108.33
2043,132317.4
2044,144927.3
2045,127224.67
2046,107669.695
2047,103920.62
2048,103771.66
2049,106851.55
2050,117543.31
2051,-4016.9856
2052,90707.41
2053,99326.21
2054,-4042.0078
2055,109239.95
2056,93140.73
2057,76913.914
2058,172078.84
2059,93354.52
2060,130360.32
2061,118194.62
2062,87719.75
2063,79163.98
2064,94938.72
2065,83410.13
2066,123319.336
2067,78666.62
2068,107342.484
2069,-4042.2258
2070,77273.97
2071,-4025.3613
2072,95639.98
2073,90620.305
2074,107909.805
2075,100681.586
2076,76295.83
2077,100103.97
2078,86151.64
2079,88836.69
2080,81482.19
2081,83401.12
2082,103394.04
2083,101796.305
2084,-4095.839
2085,79834.516
2086,82475.91
2087,95039.11
2088,85267.98
2089,-4051.6528
2090,92055.91
2091,82941.18
2092,99301.49
2093,100801.42
2094,90036.5
2095,100565.04
2096,-4041.168
2097,-4000.3433
2098,105769.164
2099,-4102.5527
2100,77850.42
2101,95716.83
2102,78060.086
2103,-4043.2297
2104,114109.72
2105,79288.914
2106,68144.484
2107,175437.81
2108,81139.8
2109,85907.125
2110,89658.86
2111,88558.68
2112,96698.81
2113,82937.14
2114,78563.59
2115,116460.26
2116,84135.82
2117,120266.42
2118,75119.98
2119,-4073.3406
2120,78908.61
2121,72968.95
2122,71996.81
2123,-4081.5645
2124,110886.41
2125,101909.33
2126,109319.13
2127,129603.74
2128,80304.734
2129,-4011.904
2130,98878.95
2131,97086.96
2132,83364.18
2133,81888.26
2134,76612.664
2135,-4045.9216
2136,-683.82434
2137,82529.82
2138,91783.65
2139,101535.62
2140,98768.81
2141,91991.05
2142,90894.95
2143,126975.54
2144,90277.8
2145,94786.81
2146,98360.63
2147,113656.0
2148,89730.27
2149,101459.0
2150,131071.31
2151,-4082.702
2152,145482.31
2153,130421.84
2154,71782.625
2155,103484.734
2156,288969.22
2157,187806.56
2158,183816.48
2159,160730.42
2160,130737.33
2161,202630.88
2162,445078.22
2163,313661.03
2164,183254.3
2165,124210.99
2166,110299.164
2167,172019.97
2168,159688.98
2169,171170.67
2170,146702.52
2171,109285.4
2172,102159.35
2173,127937.66
2174,207348.9
2175,256614.95
2176,240971.55
2177,220652.11
2178,175405.83
2179,102580.85
2180,221516.03
2181,152475.9
2182,174935.89
2183,155315.03
2184,93171.65
2185,87643.88
2186,104721.266
2187,107309.67
2188,124600.54
2189,240882.56
2190,-4056.4187
2191,-4039.4038
2192,-3996.3955
2193,76490.33
2194,-4014.9995
2195,79860.58
2196,58486.992
2197,89920.66
2198,95158.75
2199,132423.45
2200,87778.36
2201,92630.83
2202,112433.766
2203,96936.45
2204,145775.38
2205,85099.07
2206,93745.21
2207,121085.64
2208,182004.89
2209,144249.14
2210,97310.51
2211,76752.15
2212,81848.016
2213,66238.62
2214,103988.78
2215,-4056.2905
2216,122447.77
2217,-4031.757
2218,-4002.5154
2219,-4012.6025
2220,-3998.6672
2221,285994.22
2222,224423.92
2223,192466.42
2224,192424.17
2225,102287.97
2226,162222.0
2227,150326.58
2228,223059.02
2229,215582.4
2230,106274.36
2231,176188.95
2232,129674.05
2233,126324.18
2234,190784.14
2235,215088.17
2236,269998.72
2237,347295.4
2238,175699.88
2239,91054.99
2240,115126.38
2241,107350.07
2242,94482.01
2243,94653.45
2244,98767.16
2245,-4042.9304
2246,99194.16
2247,-3494.633
2248,86038.06
2249,87101.13
2250,90548.1
2251,148770.9
2252,132267.66
2253,97473.4
2254,122388.43
2255,160291.03
2256,138319.88
2257,192011.45
2258,104964.984
2259,135123.6
2260,105002.0
2261,128300.016
2262,161976.95
2263,310545.5
2264,244090.34
2265,143607.23
2266,237407.77
2267,331717.94
2268,320677.2
2269,109307.69
2270,152289.38
2271,183737.83
2272,161565.55
2273,113066.37
2274,139738.38
2275,118114.984
2276,138941.25
2277,141003.0
2278,107795.51
2279,96832.01
2280,85762.36
2281,147937.6
2282,156185.08
2283,74006.78
2284,80014.49
2285,95050.984
2286,84009.41
2287,288154.72
2288,216577.83
2289,360403.06
2290,441349.0
2291,251026.1
2292,346056.62
2293,501576.7
2294,335585.88
2295,420781.62
2296,257507.7
2297,269048.1
2298,233256.94
2299,352503.12
2300,268545.25
2301,217071.62
2302,223347.84
2303,179673.95
2304,196153.66
2305,177006.4
2306,172281.86
2307,178357.66
2308,187916.05
2309,235446.53
2310,167458.75
2311,171725.77
2312,124517.7
2313,134938.77
2314,123001.016
2315,143015.45
2316,157549.25
2317,151804.62
2318,153847.16
2319,140325.45
2320,136369.27
2321,205336.67
2322,145137.52
2323,112544.195
2324,114535.03
2325,161109.98
2326,109345.04
2327,176322.58
2328,192244.64
2329,154280.27
2330,142883.31
2331,372006.22
2332,380208.38
2333,286656.66
2334,210305.97
2335,211258.69
2336,296594.1
2337,164244.2
2338,236212.7
2339,169127.7
2340,416373.25
2341,188295.52
2342,206773.56
2343,195749.8
2344,198421.02
2345,193293.8
2346,159969.28
2347,152488.33
2348,218332.73
2349,158366.2
2350,264881.84
2351,227431.55
2352,204407.78
2353,248732.64
2354,92373.99
2355,96319.48
2356,111537.79
2357,154505.17
2358,161025.66
2359,94851.2
2360,81945.04
2361,101604.15
2362,237785.45
2363,93527.93
2364,128811.15
2365,205855.14
2366,134684.75
2367,172851.31
2368,162472.75
2369,182894.72
2370,126672.49
2371,134732.72
2372,158456.1
2373,251553.28
2374,266934.44
2375,237019.34
2376,332338.9
2377,302446.47
2378,89417.34
2379,173094.95
2380,97000.516
2381,122820.5
2382,143063.94
2383,147696.94
2384,208990.8
2385,102901.83
2386,94110.984
2387,92065.805
2388,79234.086
2389,84124.164
2390,91668.04
2391,97235.97
2392,75020.99
2393,107943.99
2394,90746.305
2395,190208.12
2396,107371.36
2397,174647.06
2398,92190.42
2399,-4048.3042
2400,-4082.0574
2401,79544.41
2402,96744.086
2403,107125.17
2404,95432.83
2405,116612.15
2406,92736.016
2407,85000.164
2408,99553.234
2409,87197.95
2410,122825.45
2411,76747.766
2412,106690.336
2413,89800.68
2414,97499.586
2415,103424.055
2416,80343.33
2417,102148.87
2418,98015.195
2419,101092.28
2420,80772.52
2421,113618.42
2422,83622.95
2423,92005.77
2424,104304.48
2425,227659.58
2426,108636.16
2427,92215.73
2428,155263.3
2429,73644.2
2430,88372.47
2431,83186.875
2432,97573.945
2433,102449.88
2434,97329.95
2435,109383.26
2436,-4020.9202
2437,75299.16
2438,77920.06
2439,78321.805
2440,87522.97
2441,69353.69
2442,81159.016
2443,78589.98
2444,94380.27
2445,69626.53
2446,99204.21
2447,131640.84
2448,99594.55
2449,78088.77
2450,109917.01
2451,94144.055
2452,145117.55
2453,-4011.4534
2454,80715.93
2455,85291.31
2456,95936.664
2457,91255.195
2458,73233.2
2459,-2679.1094
2460,93526.42
2461,75904.39
2462,96863.0
2463,78385.74
2464,147426.19
2465,90678.48
2466,81903.586
2467,100518.484
2468,-4006.0745
2469,71708.59
2470,154278.73
2471,169315.61
2472,120337.375
2473,89387.086
2474,79170.47
2475,165567.31
2476,78734.086
2477,86278.29
2478,126836.61
2479,86763.92
2480,108846.02
2481,111270.164
2482,93791.84
2483,80937.07
2484,100619.266
2485,86985.62
2486,115107.945
2487,187139.25
2488,103582.93
2489,117551.516
2490,142090.1
2491,-4005.4417
2492,145389.06
2493,97560.87
2494,103845.836
2495,82310.02
2496,257341.73
2497,112532.1
2498,73761.46
2499,-4018.0579
2500,104966.92
2501,95286.89
2502,119900.695
2503,80093.7
2504,166277.3
2505,191491.33
2506,215150.9
2507,278248.16
2508,216602.89
2509,172444.45
2510,176237.95
2511,142245.6
2512,189258.36
2513,176439.02
2514,147279.88
2515,102994.695
2516,133107.44
2517,99422.09
2518,105073.266
2519,192829.66
2520,168768.39
2521,157610.22
2522,192697.06
2523,88466.34
2524,95195.84
2525,99627.78
2526,104498.086
2527,87613.84
2528,90841.516
2529,97277.34
2530,100079.414
2531,210597.72
2532,215900.05
2533,173458.94
2534,157426.53
2535,293690.03
2536,193149.14
2537,150012.14
2538,157889.56
2539,171872.61
2540,144661.77
2541,154367.7
2542,140637.06
2543,98752.75
2544,106692.016
2545,92478.984
2546,97759.39
2547,103509.59
2548,121869.46
2549,132170.3
2550,189827.05
2551,100834.53
2552,117957.336
2553,-4006.7537
2554,76063.63
2555,74682.22
2556,71062.97
2557,79450.73
2558,139800.12
2559,93917.945
2560,90710.83
2561,77037.95
2562,78795.53
2563,96264.234
2564,127359.86
2565,82622.2
2566,119895.74
2567,93549.57
2568,118560.984
2569,128062.914
2570,89852.58
2571,128709.71
2572,113876.6
2573,137226.25
2574,258404.0
2575,91131.45
2576,99508.39
2577,133474.7
2578,-4007.3994
2579,-4080.6873
2580,107228.76
2581,103880.63
2582,86520.76
2583,269867.28
2584,129016.49
2585,169296.5
2586,199239.77
2587,167860.9
2588,96561.26
2589,107542.016
2590,170849.83
2591,224458.8
2592,186192.19
2593,243378.98
2594,117115.48
2595,154526.86
2596,323483.62
2597,142596.75
2598,265435.28
2599,267400.22
2600,147283.61
2601,125564.29
2602,77883.98
2603,58306.125
2604,-4086.8345
2605,88521.52
2606,111170.766
2607,174685.98
2608,172918.47
2609,134162.23
2610,72220.016
2611,117194.68
2612,125494.63
2613,90571.805
2614,87663.09
2615,104440.01
2616,107971.68
2617,131565.0
2618,147979.08
2619,145399.2
2620,146808.7
2621,130874.14
2622,152397.6
2623,182291.72
2624,253939.6
2625,286567.2
2626,131397.47
2627,111582.57
2628,340826.78
2629,362658.5
2630,246544.67
2631,380872.94
2632,280557.25
2633,269484.25
2634,267578.62
2635,111578.305
2636,145492.78
2637,126996.695
2638,254697.98
2639,158635.47
2640,107042.61
2641,90973.336
2642,185724.16
2643,82833.56
2644,100502.56
2645,71803.3
2646,69783.805
2647,77323.01
2648,106942.76
2649,106485.36
2650,95825.55
2651,106322.22
2652,342325.56
2653,175499.66
2654,177851.2
2655,300972.5
2656,227132.3
2657,327936.12
2658,254388.25
2659,244959.66
2660,329715.03
2661,270337.66
2662,269837.6
2663,221234.84
2664,209935.52
2665,243074.84
2666,216308.89
2667,128407.13
2668,135399.94
2669,129069.58
2670,235532.33
2671,147165.9
2672,170570.36
2673,185772.83
2674,188947.44
2675,127811.12
2676,160259.06
2677,177692.11
2678,214679.31
2679,225006.28
2680,242557.0
2681,403594.6
2682,301739.28
2683,374809.7
2684,245032.53
2685,273745.84
2686,191072.7
2687,251971.66
2688,159649.6
2689,148818.58
2690,449588.97
2691,164813.0
2692,100470.234
2693,156948.98
2694,96267.38
2695,164940.45
2696,153313.33
2697,170796.42
2698,169895.16
2699,151098.3
2700,119550.84
2701,114182.19
2702,85027.07
2703,90538.41
2704,108376.16
2705,85573.555
2706,82538.164
2707,83659.25
2708,91091.44
2709,71513.8
2710,86093.17
2711,245274.28
2712,385883.22
2713,137240.11
2714,114428.664
2715,138687.23
2716,106253.8
2717,163695.47
2718,187132.94
2719,103011.36
2720,128386.98
2721,95407.94
2722,145536.47
2723,117573.92
2724,82809.53
2725,91119.42
2726,106623.26
2727,145067.14
2728,119442.445
2729,111326.984
2730,99445.61
2731,73474.695
2732,80991.695
2733,135213.08
2734,110718.9
2735,95488.5
2736,109479.336
2737,84096.125
2738,107698.266
2739,103645.9
2740,93892.15
2741,102450.23
2742,113035.84
2743,110796.09
2744,119835.23
2745,103762.625
2746,95413.695
2747,97554.695
2748,77968.414
2749,96526.45
2750,104614.26
2751,99932.44
2752,129055.74
2753,111402.75
2754,183312.6
2755,93117.11
2756,77952.28
2757,76564.35
2758,-4000.1685
2759,105205.52
2760,103102.3
2761,106109.05
2762,104837.09
2763,146297.56
2764,92450.74
2765,227381.81
2766,108292.04
2767,-4000.7114
2768,98398.64
2769,100358.555
2770,95193.6
2771,74148.93
2772,79080.34
2773,137760.66
2774,110689.21
2775,103918.164
2776,102340.89
2777,95193.84
2778,-4024.9912
2779,102113.8
2780,74637.81
2781,-4011.2424
2782,76334.7
2783,86683.055
2784,85229.14
2785,102088.43
2786,-4033.408
2787,85317.44
2788,-3998.642
2789,146193.52
2790,66358.01
2791,83550.78
2792,-4053.4917
2793,126608.31
2794,73084.1
2795,86253.516
2796,72177.64
2797,150485.14
2798,94718.23
2799,87379.12
2800,-4005.3552
2801,74960.03
2802,95094.086
2803,141298.97
2804,89418.28
2805,-4001.6958
2806,-4005.3057
2807,113934.84
2808,108088.05
2809,87743.234
2810,93042.195
2811,142689.92
2812,118664.25
2813,126970.305
2814,131257.31
2815,79297.15
2816,132177.11
2817,114256.37
2818,90350.3
2819,114851.21
2820,100496.375
2821,75799.016
2822,124702.47
2823,317106.7
2824,165314.47
2825,112007.17
2826,97460.62
2827,107543.61
2828,252431.81
2829,186962.52
2830,200641.28
2831,163494.88
2832,271438.38
2833,232465.77
2834,184131.28
2835,179582.88
2836,170363.69
2837,115719.305
2838,99060.945
2839,139310.88
2840,166349.0
2841,175090.36
2842,189751.9
2843,119992.39
2844,118424.04
2845,79726.27
2846,181298.55
2847,176137.58
2848,185885.14
2849,175938.56
2850,254082.83
2851,169914.4
2852,195381.83
2853,197721.94
2854,105611.87
2855,175709.95
2856,177036.27
2857,171270.44
2858,192618.81
2859,108757.56
2860,94846.05
2861,104894.82
2862,182637.52
2863,93370.13
2864,245068.53
2865,102461.48
2866,148290.72
2867,63002.45
2868,87755.33
2869,99107.96
2870,102639.42
2871,-4075.4385
2872,-4054.7996
2873,85401.01
2874,104983.29
2875,95186.055
2876,117072.8
2877,93219.99
2878,108437.59
2879,101873.5
2880,82883.125
2881,96748.6
2882,119824.234
2883,115949.21
2884,123736.76
2885,110032.73
2886,181375.72
2887,74186.95
2888,94187.336
2889,-4048.7078
2890,-4006.9739
2891,116333.6
2892,-4066.0945
2893,79081.305
2894,-4017.5332
2895,292770.1
2896,245025.4
2897,139089.9
2898,125192.016
2899,154740.1
2900,113673.21
2901,157839.58
2902,164902.34
2903,307493.6
2904,317458.16
2905,91998.24
2906,175671.98
2907,83174.65
2908,89917.56
2909,114880.19
2910,-4017.8372
2911,77948.74
2912,107308.39
2913,75782.31
2914,-4019.3477
2915,-4075.2104
2916,76327.445
2917,133791.25
2918,88031.51
2919,211476.92
