Id,SalePrice
1626,3945.809
1627,1608.2789
1628,3983.7969
1629,1604.3081
1630,1585.6389
1631,4068.3857
1632,1523.4485
1633,1605.0251
1634,1598.3462
1635,1602.9305
1636,4173.9595
1637,3697.845
1638,4020.2466
1639,4166.2036
1640,1586.8278
1641,4220.8237
1642,1604.639
1643,1597.268
1644,1598.051
1645,1628.4803
1646,1605.173
1647,1612.5728
1648,1567.4149
1649,1600.2035
1650,3401.7793
1651,1604.7822
1652,1593.1683
1653,1593.1298
1654,1584.9985
1655,1593.5228
1656,1585.7108
1657,1584.0205
1658,1585.9957
1659,1591.9716
1660,1612.7881
1661,1642.0342
1662,1610.1661
1663,1633.0146
1664,1581.5405
1665,1645.5967
1666,1650.8395
1667,1595.7239
1668,1660.1888
1669,3416.6423
1670,1657.5563
1671,1662.1877
1672,1573.9254
1673,4119.8037
1674,1611.9296
1675,4195.5903
1676,1616.154
1677,4227.507
1678,1578.444
1679,1606.9191
1680,1648.1353
1681,1627.7014
1682,1662.1324
1683,1584.4586
1684,1602.7606
1685,1599.4698
1686,1583.9813
1687,1604.7035
1688,1601.5924
1689,1605.0751
1690,1603.693
1691,1603.7198
1692,3961.628
1693,1606.3331
1694,1603.7466
1695,1598.5598
1696,1625.6117
1697,1599.7886
1698,1662.6776
1699,1585.8016
1700,2130.0215
1701,4035.8276
1702,1622.7395
1703,1533.4951
1704,1635.254
1705,4196.022
1706,1582.6298
1707,4272.915
1708,3929.3591
1709,1546.3173
1710,4116.5083
1711,1610.9938
1712,1619.8876
1713,1622.9276
1714,2015.177
1715,1598.3085
1716,1599.3502
1717,2497.3018
1718,3218.18
1719,1601.0786
1720,1645.5902
1721,4252.4414
1722,1796.2886
1723,3894.7217
1724,3861.6018
1725,2567.389
1726,1598.4489
1727,4033.0713
1728,1601.8743
1729,1606.3846
1730,1602.6761
1731,1613.8723
1732,1603.086
1733,1600.6508
1734,1601.7836
1735,1611.2521
1736,4042.043
1737,1629.2103
1738,3933.9565
1739,1579.3912
1740,1586.0789
1741,1617.5992
1742,1576.9026
1743,1620.971
1744,1657.605
1745,1611.6165
1746,1582.3931
1747,4222.4624
1748,4187.945
1749,1601.6361
1750,1611.4803
1751,1521.0394
1752,4175.7217
1753,3938.2078
1754,1567.9447
1755,1579.1936
1756,1881.1189
1757,1610.5935
1758,1949.4088
1759,1573.8729
1760,4031.882
1761,3387.5774
1762,1601.9401
1763,3947.9138
1764,1604.7667
1765,1608.595
1766,3789.839
1767,1651.7938
1768,1611.7706
1769,4184.2886
1770,1600.7917
1771,1610.6682
1772,3979.5813
1773,1591.5009
1774,1660.0538
1775,1611.1965
1776,3187.5728
1777,1607.4142
1778,2440.2017
1779,1599.9934
1780,1612.5968
1781,1600.3293
1782,1610.2113
1783,1603.5902
1784,1605.173
1785,1603.8392
1786,1610.7284
1787,1602.5958
1788,1639.6176
1789,1605.8566
1790,1606.4598
1791,4096.133
1792,2395.7761
1793,1601.4116
1794,1600.8446
1795,1600.534
1796,1599.8457
1797,1600.3896
1798,4125.5063
1799,4045.3289
1800,1587.4634
1801,1605.7744
1802,1609.3933
1803,1608.507
1804,1598.7397
1805,1597.2301
1806,1613.3175
1807,1612.5481
1808,4250.836
1809,1606.9664
1810,4274.0005
1811,1609.3185
1812,1605.9653
1813,4093.9163
1814,4117.001
1815,1614.947
1816,1611.6533
1817,1603.1115
1818,1602.2916
1819,1592.1292
1820,1587.2263
1821,1607.8239
1822,1603.7386
1823,1606.2921
1824,3914.8118
1825,1607.313
1826,1526.9789
1827,1519.2109
1828,4065.65
1829,1580.0625
1830,1597.3185
1831,1605.0824
1832,1576.7891
1833,4238.7075
1834,4158.26
1835,4057.56
1836,1607.2484
1837,1629.1394
1838,1600.6857
1839,1585.4089
1840,3944.9688
1841,1576.0612
1842,1608.1011
1843,1609.9784
1844,1609.843
1845,3052.2532
1846,4017.772
1847,1627.1226
1848,1609.5969
1849,4182.456
1850,1603.3037
1851,1605.5901
1852,4268.701
1853,1596.1622
1854,1606.6694
1855,1525.8153
1856,1576.178
1857,1568.0801
1858,1597.1642
1859,4098.7944
1860,4098.656
1861,4095.966
1862,1609.7014
1863,4212.612
1864,4212.777
1865,1659.1931
1866,1659.1729
1867,4041.606
1868,1663.3058
1869,4121.1157
1870,2512.8333
1871,4222.284
1872,1604.8757
1873,1594.237
1874,1602.9167
1875,1542.6028
1876,1602.457
1877,4201.053
1878,3995.0417
1879,3663.1667
1880,4050.4248
1881,1661.4296
1882,3942.0781
1883,1598.336
1884,1609.7648
1885,1610.6298
1886,1660.8555
1887,3991.1575
1888,1618.4314
1889,1602.2361
1890,1601.1278
1891,1578.7372
1892,3754.2188
1893,2437.3848
1894,3954.671
1895,3978.0383
1896,1599.3473
1897,4101.4253
1898,2685.3438
1899,1604.2523
1900,1597.4716
1901,4064.0757
1902,2517.2324
1903,1603.6089
1904,1570.0358
1905,1614.9443
1906,2099.722
1907,1657.4772
1908,1592.5994
1909,1592.974
1910,1592.8546
1911,4002.4578
1912,1645.4736
1913,1605.4572
1914,1603.1609
1915,1582.0209
1916,1521.3184
1917,2017.9391
1918,1601.2421
1919,2063.3481
1920,4175.989
1921,1622.7229
1922,1657.8176
1923,1603.0796
1924,1654.382
1925,1602.484
1926,1621.0057
1927,1579.8348
1928,4105.0967
1929,1580.9609
1930,1566.3015
1931,1609.7738
1932,1606.295
1933,1605.8374
1934,1602.8887
1935,1603.1564
1936,1600.1893
1937,4225.331
1938,4223.2095
1939,1636.9512
1940,1629.6558
1941,1602.0958
1942,4104.5137
1943,1521.8685
1944,1530.1119
1945,1651.9667
1946,1502.7234
1947,1621.4714
1948,1646.6652
1949,1609.0831
1950,1870.5868
1951,1645.9084
1952,1653.9526
1953,4028.3625
1954,1612.2018
1955,1604.9237
1956,1658.0796
1957,4143.8765
1958,1620.4056
1959,1603.9908
1960,1606.5791
1961,4093.0134
1962,1593.2664
1963,1593.1854
1964,1593.8766
1965,1589.8777
1966,1590.9141
1967,1620.7736
1968,1582.3834
1969,1651.2412
1970,1634.0072
1971,1652.3789
1972,1659.3557
1973,1599.0269
1974,4008.003
1975,1583.3143
1976,1610.179
1977,1652.6805
1978,1651.8337
1979,1658.4575
1980,3984.2092
1981,1619.1637
1982,1513.47
1983,1608.4277
1984,1584.9675
1985,1575.2427
1986,1576.193
1987,1578.1346
1988,1601.0393
1989,1602.4575
1990,1602.4001
1991,4121.22
1992,1593.8832
1993,1598.7677
1994,4231.5864
1995,1602.107
1996,1521.067
1997,1518.1207
1998,1608.0696
1999,4011.3992
2000,1521.0818
2001,1586.1979
2002,1605.9451
2003,3977.4102
2004,1610.4413
2005,4124.421
2006,3814.9534
2007,1555.5958
2008,3772.5337
2009,1604.5375
2010,4070.6455
2011,2068.4429
2012,1599.9125
2013,1599.7651
2014,1602.4114
2015,4219.5005
2016,1600.3424
2017,1602.4205
2018,1614.2626
2019,1608.0376
2020,1607.0417
2021,3848.4482
2022,1599.1436
2023,3314.35
2024,4078.8958
2025,1651.5715
2026,1581.1957
2027,1583.9579
2028,1581.2723
2029,1587.6965
2030,1578.0103
2031,1610.6908
2032,1598.139
2033,1575.5571
2034,1589.4966
2035,1611.4735
2036,1587.8535
2037,1586.8137
2038,1579.0925
2039,3948.3535
2040,1634.2062
2041,1662.6311
2042,1597.025
2043,3993.9546
2044,1553.3958
2045,1602.1207
2046,4151.461
2047,1604.6692
2048,1573.0272
2049,1516.286
2050,3963.3784
2051,4267.179
2052,1600.4335
2053,1612.9529
2054,1633.3135
2055,4201.474
2056,1599.9438
2057,3401.7908
2058,2384.6733
2059,1606.9232
2060,3981.3333
2061,1604.1886
2062,1602.5482
2063,1601.7518
2064,1611.3453
2065,1587.1064
2066,4225.241
2067,2156.1924
2068,1608.4175
2069,1603.5815
2070,1650.3116
2071,1622.8668
2072,3936.4841
2073,1606.5366
2074,3465.985
2075,3496.1409
2076,4127.4585
2077,4269.8506
2078,1686.3065
2079,1598.3523
2080,1623.4579
2081,2687.9553
2082,2705.1067
2083,1560.6016
2084,4006.116
2085,4119.3857
2086,1607.6093
2087,1605.3312
2088,1612.9042
2089,1611.2532
2090,4175.6367
2091,1606.8568
2092,1606.64
2093,1568.0486
2094,1634.7385
2095,1607.0328
2096,3117.765
2097,1516.8032
2098,1601.9065
2099,4179.194
2100,1578.2955
2101,1604.4192
2102,1662.8617
2103,1602.6967
2104,4258.2153
2105,4160.603
2106,1602.4703
2107,4213.0415
2108,1602.2249
2109,1610.3378
2110,4069.46
2111,2582.6426
2112,4193.955
2113,1617.4233
2114,2891.3794
2115,4117.646
2116,1603.4879
2117,4062.8228
2118,3251.546
2119,1624.1133
2120,1577.1241
2121,1592.1976
2122,3958.1956
2123,1609.8983
2124,4122.696
2125,4058.3298
2126,1600.898
2127,1608.163
2128,1626.724
2129,1518.1837
2130,1606.209
2131,2193.6096
2132,1606.8108
2133,4004.3894
2134,4268.684
2135,1607.2456
2136,1604.215
2137,1603.4679
2138,1612.565
2139,4141.737
2140,1608.7858
2141,1596.2651
2142,1600.6108
2143,2209.0642
2144,4240.847
2145,1601.7489
2146,4190.3936
2147,1520.5624
2148,1601.2301
2149,1600.6259
2150,1598.4703
2151,1622.8411
2152,1600.1346
2153,4141.455
2154,1602.7181
2155,1603.1252
2156,4132.6094
2157,1611.444
2158,3637.144
2159,1612.3322
2160,1605.9874
2161,1611.3678
2162,1584.7084
2163,1659.6497
2164,1677.0311
2165,1610.1967
2166,1602.2147
2167,4117.041
2168,3955.329
2169,1602.9517
2170,1626.1772
2171,3792.3704
2172,1603.2494
2173,1530.1167
2174,4089.9036
2175,4201.813
2176,1653.0814
2177,3753.937
2178,1584.8995
2179,1612.9878
2180,1656.2955
2181,3885.9246
2182,1898.4551
2183,1641.1069
2184,1601.1842
2185,1613.9885
2186,4141.9233
2187,1606.6157
2188,1609.0541
2189,1645.5331
2190,1618.0381
2191,1762.1552
2192,4134.9424
2193,1615.6218
2194,4035.7893
2195,1623.6884
2196,4221.6216
2197,1617.1221
2198,3716.353
2199,3943.1333
2200,1605.7104
2201,4261.4175
2202,1608.8013
2203,1602.8514
2204,4265.951
2205,1604.2281
2206,1563.9006
2207,1599.8798
2208,3942.2026
2209,1587.5176
2210,1592.3348
2211,4079.3403
2212,1514.955
2213,1614.0557
2214,4061.553
2215,4019.0261
2216,1608.53
2217,4197.827
2218,1614.3496
2219,1634.0518
2220,1601.4885
2221,1585.6239
2222,1586.3241
2223,1613.7073
2224,1572.8882
2225,1603.2366
2226,1627.2052
2227,1581.1393
2228,1517.6917
2229,3958.313
2230,1606.9502
2231,1609.597
2232,4219.745
2233,1597.0408
2234,4042.9248
2235,1609.9708
2236,1609.4894
2237,1636.5016
2238,4071.9482
2239,1600.7946
2240,1615.4299
2241,3188.6558
2242,1608.2684
2243,1587.3177
2244,1591.5242
2245,1593.2798
2246,1603.0968
2247,1592.3309
2248,4203.1777
2249,4189.5425
2250,1613.631
2251,1646.0713
2252,3547.6948
2253,1605.0511
2254,1602.6223
2255,1602.0481
2256,1600.2416
2257,1609.5846
2258,1606.8407
2259,1604.0834
2260,1518.0077
2261,1625.6426
2262,1627.4379
2263,1573.1368
2264,1642.747
2265,1599.2933
2266,1535.9691
2267,1574.6423
2268,1645.3036
2269,1613.1201
2270,1599.4746
2271,1621.2336
2272,4147.157
2273,1748.72
2274,4218.126
2275,4192.219
2276,3031.1096
2277,1568.1298
2278,1735.7833
2279,4111.268
2280,2714.0122
2281,1576.5416
2282,4181.0244
2283,1593.3679
2284,1593.4347
2285,1593.4835
2286,3965.6035
2287,1658.2513
2288,1625.8574
2289,1610.7878
2290,1586.1731
2291,1518.8466
2292,1621.9663
2293,1582.21
2294,1651.9867
2295,1570.2701
2296,1627.4572
2297,1588.665
2298,1658.0332
2299,1641.6969
2300,1621.0629
2301,3938.8826
2302,1613.1847
2303,1611.2739
2304,3924.0356
2305,1575.9482
2306,1575.6355
2307,1608.1328
2308,1576.9164
2309,1612.7594
2310,1610.0386
2311,1589.4927
2312,3547.726
2313,1605.8197
2314,4208.5835
2315,1605.2041
2316,1606.8657
2317,1602.44
2318,1601.2858
2319,1602.2695
2320,3956.6077
2321,1586.797
2322,1583.1805
2323,2514.39
2324,1601.5989
2325,3980.7644
2326,1612.0332
2327,1598.5154
2328,1599.3516
2329,1603.53
2330,1602.662
2331,1645.8806
2332,1659.9178
2333,1632.5289
2334,3913.458
2335,3947.0396
2336,1621.8204
2337,1587.6249
2338,1609.5907
2339,4194.445
2340,1593.2394
2341,4167.3096
2342,4176.5186
2343,3052.4495
2344,1606.9893
2345,3957.1687
2346,3201.4966
2347,1565.8765
2348,1601.405
2349,1604.8033
2350,3936.012
2351,4002.7031
2352,1610.2263
2353,4169.5635
2354,4085.0186
2355,3950.1003
2356,1762.2634
2357,1525.4025
2358,1573.0319
2359,1607.4711
2360,1571.4601
2361,4243.437
2362,1644.3467
2363,1602.135
2364,4091.505
2365,1588.6797
2366,1583.2507
2367,1586.1548
2368,1575.5961
2369,1618.1937
2370,1590.9402
2371,1591.1019
2372,4142.3394
2373,1753.1965
2374,2635.7603
2375,1642.4592
2376,1576.2766
2377,1567.3068
2378,1608.444
2379,4195.7373
2380,1611.7747
2381,4108.5103
2382,4123.957
2383,4176.1714
2384,4117.361
2385,1601.8037
2386,1604.178
2387,1592.8333
2388,1601.1283
2389,4042.3718
2390,4047.1323
2391,1608.7688
2392,1614.6433
2393,1597.4423
2394,1604.0173
2395,1608.2958
2396,4098.3984
2397,1595.7307
2398,1611.9022
2399,1613.8787
2400,1585.6523
2401,1628.3318
2402,1605.893
2403,1532.5624
2404,1610.68
2405,2637.371
2406,1605.1278
2407,4144.8184
2408,1691.8649
2409,1613.3838
2410,1520.8123
2411,1604.5575
2412,3958.0845
2413,1605.3147
2414,1608.7632
2415,1606.3063
2416,1602.8721
2417,4173.997
2418,2911.583
2419,4075.9937
2420,1612.0499
2421,3996.609
2422,4176.909
2423,4046.2998
2424,4048.767
2425,1650.1619
2426,1605.4363
2427,1602.6675
2428,4256.8706
2429,1614.1228
2430,1608.5205
2431,3967.4836
2432,4172.273
2433,3994.2087
2434,4243.1655
2435,4176.66
2436,2914.7925
2437,1518.752
2438,4116.679
2439,4149.2334
2440,3158.0154
2441,1598.8372
2442,1590.1454
2443,3834.4417
2444,1605.0481
2445,1608.4905
2446,1603.7458
2447,1601.4755
2448,1600.9586
2449,1625.4326
2450,1598.1056
2451,1580.5774
2452,3652.2131
2453,1577.6549
2454,1613.8942
2455,4068.8347
2456,1601.4475
2457,3314.976
2458,1623.3143
2459,1609.8651
2460,4179.326
2461,2216.046
2462,2643.1592
2463,2331.9546
2464,1605.0756
2465,1603.602
2466,1604.0117
2467,2073.3457
2468,1618.0798
2469,1617.7755
2470,1727.747
2471,3238.3555
2472,4256.5703
2473,1615.176
2474,1606.4492
2475,1745.0874
2476,1625.5068
2477,1611.5771
2478,4067.491
2479,4024.239
2480,4066.1616
2481,3850.8616
2482,1605.7261
2483,1609.5078
2484,3943.8518
2485,3719.8965
2486,3948.069
2487,1623.6428
2488,3981.3752
2489,1869.3119
2490,4221.5693
2491,1612.8693
2492,1608.6516
2493,1509.0431
2494,1573.5968
2495,1619.4834
2496,1643.4854
2497,1612.9836
2498,1628.2014
2499,1601.9484
2500,1585.0236
2501,1576.253
2502,2089.2056
2503,4238.057
2504,1527.7155
2505,1602.9149
2506,1651.6887
2507,1614.3453
2508,1642.5643
2509,1563.9918
2510,3057.5347
2511,4112.956
2512,1601.0308
2513,3833.8337
2514,1662.32
2515,4005.0405
2516,1606.4875
2517,1611.8309
2518,2483.0542
2519,1603.689
2520,4223.6484
2521,1604.9088
2522,1609.8864
2523,1605.2104
2524,1611.9673
2525,1599.8489
2526,1605.6224
2527,4243.2085
2528,1600.9152
2529,4043.5593
2530,3961.214
2531,1660.8529
2532,1599.3987
2533,1606.7827
2534,1629.5864
2535,1663.4777
2536,1599.7667
2537,1593.6982
2538,1598.6349
2539,1610.2938
2540,4035.7402
2541,1599.6332
2542,1605.3466
2543,1600.7543
2544,4059.2112
2545,2761.133
2546,3987.2969
2547,1727.5626
2548,1601.5687
2549,1575.3198
2550,1423.6796
2551,1579.4391
2552,1608.7052
2553,1561.9103
2554,1681.4066
2555,1602.3092
2556,1571.5477
2557,1610.4237
2558,2875.7366
2559,3560.8542
2560,4003.339
2561,1580.3839
2562,4072.1726
2563,4256.989
2564,3229.929
2565,2539.6797
2566,1561.6571
2567,4079.0444
2568,1587.9105
2569,1581.3147
2570,1593.5859
2571,1625.3085
2572,1576.7854
2573,1618.1387
2574,1648.1874
2575,4244.8047
2576,4273.7495
2577,1606.4691
2578,1587.6133
2579,1602.1412
2580,1610.3215
2581,3990.1692
2582,1594.7745
2583,1578.7979
2584,3966.1277
2585,3959.525
2586,1542.5643
2587,4220.2876
2588,1605.3088
2589,1606.8615
2590,1587.669
2591,1649.6561
2592,1591.5536
2593,4037.223
2594,1664.0428
2595,1524.5234
2596,1626.6699
2597,1576.359
2598,3944.109
2599,1657.14
2600,1628.595
2601,1607.192
2602,1591.5409
2603,1593.1677
2604,1590.454
2605,1593.0265
2606,1607.9526
2607,1657.219
2608,1553.3582
2609,1602.281
2610,2784.6733
2611,1522.7567
2612,1573.6887
2613,1605.4948
2614,1604.4071
2615,3955.3289
2616,1605.605
2617,1659.1869
2618,1560.9912
2619,1660.3381
2620,1601.7961
2621,4266.4995
2622,1600.5442
2623,4132.0317
2624,1658.0286
2625,1627.936
2626,3455.6936
2627,1585.7878
2628,1653.0254
2629,1648.4462
2630,2229.0693
2631,1628.2649
2632,1657.0851
2633,1656.7375
2634,1647.7363
2635,1612.4991
2636,1593.6698
2637,1835.2622
2638,1595.6958
2639,1609.2472
2640,1611.3572
2641,3781.9458
2642,4148.637
2643,1591.9348
2644,1593.4757
2645,1592.2433
2646,1589.7537
2647,1592.0142
2648,1577.1243
2649,4090.1643
2650,1592.8853
2651,1593.2343
2652,1649.8047
2653,1649.2885
2654,1655.8995
2655,1615.1929
2656,1603.9905
2657,1654.7123
2658,3545.4514
2659,3927.4407
2660,1654.9349
2661,1653.3612
2662,1652.4073
2663,1607.789
2664,1612.1135
2665,1642.0695
2666,1583.348
2667,1605.2726
2668,1605.068
2669,4021.5657
2670,4088.3613
2671,1603.6842
2672,1591.3635
2673,1593.0051
2674,1592.2263
2675,1591.9833
2676,1601.6558
2677,1608.6824
2678,4220.3613
2679,3922.6157
2680,3986.0396
2681,1653.0863
2682,1615.3405
2683,1575.2925
2684,1618.8138
2685,1617.3198
2686,4221.3447
2687,1657.2551
2688,4106.074
2689,4245.222
2690,1596.6289
2691,1602.513
2692,3944.8748
2693,3975.7185
2694,1640.7717
2695,1592.4939
2696,1603.4147
2697,1607.7289
2698,1624.1901
2699,2245.5623
2700,4155.9404
2701,1605.3591
2702,1611.8369
2703,1611.0243
2704,1612.2062
2705,1601.054
2706,1584.9976
2707,1612.9767
2708,2217.3865
2709,4267.491
2710,1610.4788
2711,1628.0264
2712,1658.581
2713,1583.562
2714,1588.149
2715,1587.7805
2716,1620.1936
2717,1603.3358
2718,1597.9122
2719,4033.4966
2720,3954.6
2721,1601.4515
2722,2385.8096
2723,1603.873
2724,1609.5571
2725,1602.0227
2726,2273.663
2727,3800.261
2728,3765.1343
2729,1604.7223
2730,1614.0718
2731,1604.2261
2732,1607.3605
2733,3955.5027
2734,3944.032
2735,1609.0376
2736,1601.0304
2737,1601.429
2738,1838.253
2739,4005.7185
2740,1598.9281
2741,4260.227
2742,4118.862
2743,3953.2366
2744,1608.651
2745,3774.9517
2746,1581.7373
2747,4089.9583
2748,3977.6707
2749,1604.086
2750,4270.373
2751,4239.9907
2752,1618.0023
2753,4082.4414
2754,1660.968
2755,4138.672
2756,1604.6926
2757,1602.0974
2758,2897.3708
2759,3694.6138
2760,1576.2021
2761,1582.1321
2762,1604.2063
2763,1612.0377
2764,1598.3492
2765,1653.113
2766,2385.9648
2767,2896.4822
2768,4184.5786
2769,4212.2915
2770,3985.1992
2771,4212.3145
2772,4219.173
2773,1605.7206
2774,1577.1046
2775,1614.0776
2776,1602.1614
2777,4153.1465
2778,1578.4943
2779,4210.5264
2780,3978.726
2781,1636.1666
2782,4213.7544
2783,3622.5679
2784,1606.6367
2785,1514.2782
2786,4056.6316
2787,1601.6948
2788,1636.3265
2789,4099.0103
2790,1601.4459
2791,1629.3176
2792,1580.3076
2793,1592.5868
2794,1540.0138
2795,1562.9559
2796,1605.6255
2797,1576.4896
2798,1601.3807
2799,2248.0066
2800,1647.5885
2801,4176.148
2802,1583.6763
2803,1662.082
2804,1519.607
2805,3994.9783
2806,1618.9565
2807,1626.4723
2808,1576.109
2809,1606.9048
2810,1606.8617
2811,1656.6986
2812,4128.93
2813,1656.0908
2814,1638.2292
2815,3294.1091
2816,1659.2915
2817,3970.755
2818,1601.1788
2819,1594.5997
2820,4017.763
2821,2153.4878
2822,1604.5934
2823,1650.9181
2824,1655.7415
2825,4081.1697
2826,1613.4181
2827,1603.0803
2828,2454.3025
2829,1658.4388
2830,4083.2178
2831,4064.0063
2832,1654.3837
2833,1612.6138
2834,1576.2986
2835,1585.8536
2836,1586.8628
2837,3982.486
2838,3289.8772
2839,4030.8774
2840,3976.4836
2841,1599.628
2842,4221.8027
2843,1605.9761
2844,4082.7542
2845,4152.5874
2846,1612.6873
2847,1603.901
2848,4220.781
2849,1599.6412
2850,4056.1016
2851,1599.9114
2852,3956.8389
2853,4164.523
2854,1585.2673
2855,3956.499
2856,1599.1868
2857,1603.9648
2858,4008.0356
2859,1604.787
2860,3977.6494
2861,2414.8945
2862,4012.3345
2863,4126.8237
2864,3993.102
2865,1582.8071
2866,1591.4924
2867,3634.1492
2868,2336.031
2869,1602.5835
2870,1537.568
2871,3428.615
2872,4028.2742
2873,1610.5607
2874,1591.552
2875,4188.2407
2876,3961.83
2877,1626.5663
2878,1600.4082
2879,1600.972
2880,1514.431
2881,1558.2292
2882,4064.3894
2883,4241.939
2884,1937.4366
2885,4117.9473
2886,1627.9554
2887,4210.4507
2888,4033.9463
2889,3977.6543
2890,1515.872
2891,1578.8981
2892,1616.7789
2893,1614.3525
2894,4247.824
2895,1576.0438
2896,1590.3341
2897,1563.946
2898,1622.5835
2899,4136.025
2900,1736.397
2901,1657.7592
2902,4138.804
2903,1652.3217
2904,1656.21
2905,1547.2805
2906,1605.1276
2907,1590.4407
2908,1605.3763
2909,1631.3104
2910,1588.6492
2911,1590.1869
2912,4191.731
2913,1591.1158
2914,1588.4075
2915,1590.895
2916,1592.9708
2917,1594.0049
2918,1606.514
2919,2980.065
