Id,SalePrice
1661,414557.38
1662,410333.0
1663,376310.03
1664,451928.2
1665,296357.78
1666,316943.72
1667,399453.38
1668,332326.03
1669,250266.81
1670,321740.0
1671,298732.38
1672,436121.7
1673,268427.12
1674,261456.78
1675,198060.31
1676,195023.72
1677,205931.69
1678,473365.62
1679,377835.78
1680,334462.75
1681,211878.3
1682,300594.12
1683,185800.05
1684,179033.73
1685,183435.28
1686,165539.05
1687,172573.55
1688,188234.56
1689,188937.83
1690,187632.05
1691,179428.4
1692,253571.0
1693,170347.61
1694,184505.81
1695,160906.38
1696,270077.94
1697,164063.31
1698,356547.34
1699,317033.75
1700,243019.86
1701,259148.11
1702,273328.94
1703,253231.75
1704,292396.28
1705,214609.28
1706,439841.88
1707,204767.4
1708,202285.86
1709,267174.66
1710,218140.55
1711,246257.11
1712,281759.88
1713,268971.5
1714,225853.03
1715,202071.61
1716,187780.94
1717,175050.12
1718,139827.08
1719,203488.86
1720,248201.2
1721,176652.64
1722,128223.64
1723,175630.89
1724,217574.52
1725,240507.12
1726,194397.69
1727,174407.31
1728,185725.05
1729,174285.45
1730,172251.39
1731,138995.75
1732,128719.24
1733,123557.6
1734,125632.04
1735,126451.64
1736,121438.53
1737,269524.25
1738,223550.98
1739,322446.84
1740,244651.95
1741,192825.48
1742,173018.92
1743,173855.92
1744,283928.22
1745,201594.38
1746,206350.02
1747,208984.03
1748,235526.75
1749,168488.11
1750,148623.1
1751,237412.33
1752,115709.94
1753,159357.89
1754,207726.48
1755,180062.7
1756,131942.55
1757,110450.45
1758,151042.4
1759,173520.52
1760,179431.05
1761,164378.0
1762,193175.88
1763,164178.67
1764,114343.7
1765,184159.9
1766,181572.25
1767,253185.77
1768,130416.586
1769,161550.75
1770,129349.51
1771,142190.72
1772,158203.38
1773,155761.03
1774,166961.83
1775,112945.94
1776,136988.9
1777,107171.92
1778,137489.89
1779,105004.484
1780,177831.36
1781,124321.27
1782,92886.38
1783,169358.31
1784,112491.13
1785,121375.11
1786,120921.6
1787,173193.75
1788,71659.14
1789,94597.94
1790,96454.92
1791,204112.88
1792,161342.34
1793,133943.06
1794,132474.62
1795,127018.44
1796,113879.89
1797,151874.34
1798,116762.414
1799,91857.29
1800,116825.53
1801,149831.14
1802,157888.48
1803,165146.19
1804,135565.64
1805,121456.22
1806,118008.67
1807,163805.73
1808,127138.86
1809,123774.51
1810,149934.12
1811,123035.586
1812,124696.63
1813,132615.61
1814,91880.21
1815,74409.4
1816,85331.3
1817,133437.56
1818,138403.98
1819,110258.86
1820,76005.84
1821,105325.83
1822,168985.31
1823,72353.79
1824,114872.86
1825,139192.81
1826,100900.4
1827,107355.58
1828,136441.33
1829,126346.56
1830,144274.61
1831,151198.89
1832,116088.234
1833,146597.94
1834,140186.73
1835,135227.75
1836,140611.17
1837,92471.734
1838,141469.19
1839,83949.23
1840,147283.6
1841,139430.36
1842,95859.91
1843,147076.14
1844,125673.43
1845,165566.14
1846,146476.88
1847,182029.69
1848,70292.77
1849,131250.8
1850,118474.875
1851,139633.38
1852,122070.82
1853,123608.13
1854,170246.9
1855,167351.17
1856,210422.58
1857,183868.27
1858,178338.53
1859,115811.07
1860,167090.39
1861,114712.734
1862,319720.06
1863,310468.3
1864,310581.2
1865,328535.94
1866,333463.1
1867,242693.53
1868,339228.44
1869,201114.4
1870,220970.3
1871,235433.78
1872,182685.83
1873,234776.95
1874,154659.44
1875,210075.19
1876,202582.17
1877,209934.08
1878,215980.25
1879,128873.93
1880,127293.445
1881,280206.03
1882,246701.25
1883,197203.36
1884,213763.72
1885,231948.45
1886,299486.8
1887,205734.11
1888,275791.22
1889,181971.3
1890,140635.72
1891,126942.6
1892,107433.77
1893,143909.05
1894,139789.62
1895,153747.56
1896,122623.625
1897,125435.625
1898,104218.17
1899,129204.54
1900,111692.15
1901,162347.6
1902,170615.28
1903,179689.97
1904,144070.38
1905,178602.55
1906,180803.64
1907,196993.83
1908,97759.21
1909,121105.84
1910,112940.445
1911,196076.05
1912,339893.9
1913,175205.98
1914,71820.37
1915,258741.52
1916,127147.58
1917,260517.94
1918,128327.7
1919,178295.75
1920,183619.2
1921,415457.22
1922,315970.88
1923,231277.6
1924,242103.0
1925,213396.56
1926,380127.9
1927,129419.86
1928,182988.1
1929,134927.02
1930,123720.375
1931,142151.34
1932,167590.0
1933,196887.25
1934,186852.0
1935,179095.2
1936,189408.86
1937,190943.42
1938,184088.23
1939,215854.92
1940,177323.39
1941,181287.03
1942,191275.3
1943,178956.16
1944,274383.8
1945,322751.62
1946,145765.42
1947,278518.1
1948,126790.36
1949,231840.25
1950,181218.44
1951,255290.98
1952,213483.38
1953,175658.7
1954,190493.44
1955,142712.67
1956,324913.06
1957,171121.0
1958,300122.66
1959,172509.97
1960,121149.57
1961,135258.84
1962,81166.72
1963,88037.35
1964,105366.0
1965,133043.88
1966,128923.75
1967,282631.38
1968,399190.97
1969,376842.72
1970,419738.12
1971,429420.6
1972,361858.84
1973,239093.8
1974,304858.25
1975,425607.6
1976,270691.97
1977,347377.1
1978,325166.5
1979,340815.72
1980,191241.86
1981,368172.6
1982,202476.83
1983,193335.83
1984,173176.86
1985,208449.02
1986,209991.12
1987,176981.75
1988,182503.55
1989,186259.52
1990,202254.4
1991,205339.97
1992,210476.77
1993,175099.84
1994,244141.06
1995,182737.56
1996,255999.6
1997,267012.9
1998,336277.53
1999,243611.64
2000,261448.97
2001,263759.47
2002,234156.7
2003,264205.78
2004,275641.53
2005,215503.25
2006,201905.72
2007,264443.12
2008,196143.44
2009,214874.3
2010,199274.31
2011,140557.36
2012,181150.95
2013,183812.44
2014,189902.45
2015,195172.64
2016,202502.3
2017,189648.3
2018,126548.57
2019,129326.945
2020,128971.805
2021,102767.93
2022,191504.22
2023,181280.31
2024,268768.75
2025,319680.16
2026,176638.7
2027,149091.06
2028,166201.31
2029,165706.7
2030,237926.36
2031,193267.66
2032,201703.08
2033,216364.72
2034,156862.14
2035,212131.52
2036,182034.86
2037,183710.58
2038,293903.9
2039,198736.22
2040,320396.8
2041,245693.78
2042,194659.5
2043,178307.98
2044,178843.86
2045,184291.56
2046,152486.33
2047,164640.92
2048,139616.94
2049,148332.22
2050,176078.7
2051,98328.09
2052,127615.336
2053,143192.92
2054,76862.31
2055,163451.5
2056,146341.6
2057,123148.03
2058,220686.81
2059,133974.95
2060,185270.86
2061,177824.27
2062,124284.23
2063,96310.82
2064,146013.94
2065,128652.85
2066,183066.08
2067,126008.5
2068,144201.69
2069,84421.7
2070,110195.88
2071,90992.39
2072,155018.77
2073,129066.09
2074,209561.89
2075,147240.0
2076,117889.69
2077,143755.22
2078,139773.33
2079,146934.84
2080,106586.6
2081,126086.88
2082,143293.81
2083,150542.52
2084,98132.84
2085,118374.19
2086,128007.18
2087,140251.6
2088,119555.83
2089,80045.66
2090,141810.92
2091,125871.25
2092,147841.27
2093,143236.78
2094,103813.98
2095,163439.28
2096,82584.914
2097,84678.55
2098,168732.34
2099,71763.77
2100,123460.17
2101,142985.34
2102,134675.56
2103,109997.695
2104,163280.45
2105,113489.66
2106,122774.67
2107,190240.55
2108,113627.234
2109,135966.16
2110,141827.23
2111,119411.04
2112,137409.89
2113,121439.8
2114,101116.76
2115,157010.2
2116,113040.42
2117,175825.02
2118,119125.27
2119,96160.28
2120,122702.98
2121,104148.85
2122,102411.75
2123,80820.664
2124,159594.03
2125,146191.78
2126,168200.02
2127,175165.72
2128,113356.43
2129,92604.195
2130,146163.12
2131,127269.664
2132,123619.26
2133,121070.09
2134,124138.1
2135,109297.125
2136,101352.46
2137,114839.83
2138,140192.39
2139,151834.19
2140,135037.31
2141,126901.88
2142,127099.03
2143,168678.16
2144,133011.12
2145,129999.15
2146,155673.12
2147,172476.53
2148,145913.72
2149,138351.89
2150,193309.84
2151,95366.58
2152,204086.64
2153,190053.52
2154,128463.88
2155,143213.34
2156,310843.0
2157,224679.58
2158,233774.86
2159,198770.95
2160,180648.86
2161,255946.89
2162,427697.28
2163,346964.66
2164,230672.2
2165,176973.75
2166,157685.25
2167,203927.19
2168,214042.0
2169,197141.31
2170,220275.6
2171,170442.83
2172,149017.31
2173,191295.9
2174,237137.2
2175,278295.03
2176,288637.47
2177,247464.6
2178,207762.16
2179,123769.36
2180,243531.81
2181,194062.72
2182,235525.34
2183,195277.05
2184,136082.11
2185,129345.62
2186,151716.89
2187,160576.23
2188,167794.9
2189,277127.75
2190,81606.195
2191,82095.87
2192,85539.54
2193,127163.54
2194,88341.21
2195,96896.484
2196,104456.24
2197,124091.1
2198,141576.31
2199,169225.97
2200,131965.4
2201,138089.03
2202,150342.92
2203,144667.83
2204,183810.31
2205,124174.8
2206,128606.414
2207,174830.62
2208,213997.53
2209,202620.61
2210,103685.74
2211,108804.234
2212,111568.664
2213,103705.94
2214,148418.61
2215,98860.195
2216,171340.45
2217,84629.3
2218,81102.14
2219,83373.19
2220,84632.59
2221,261329.3
2222,240775.33
2223,315122.53
2224,220536.83
2225,163374.92
2226,212603.52
2227,184603.08
2228,252450.05
2229,257358.95
2230,170490.8
2231,214516.08
2232,180089.11
2233,184285.27
2234,225197.42
2235,224944.56
2236,306013.66
2237,385354.53
2238,197877.23
2239,139126.06
2240,168294.45
2241,173136.25
2242,124924.01
2243,122619.77
2244,95394.29
2245,87086.42
2246,145814.62
2247,84192.09
2248,117643.2
2249,121295.55
2250,125489.78
2251,127991.625
2252,183615.16
2253,151740.61
2254,179650.72
2255,193400.64
2256,180281.97
2257,209939.5
2258,164277.22
2259,179412.64
2260,154413.73
2261,166036.86
2262,179036.39
2263,320491.4
2264,270573.0
2265,149189.34
2266,260738.56
2267,398701.72
2268,355691.84
2269,172508.03
2270,180852.38
2271,200411.4
2272,188449.38
2273,175593.19
2274,189254.84
2275,172570.17
2276,180029.55
2277,181338.23
2278,172646.14
2279,140571.05
2280,129827.164
2281,180688.73
2282,190329.81
2283,89485.836
2284,101793.92
2285,125845.33
2286,130033.74
2287,330835.1
2288,285909.2
2289,390256.75
2290,433880.3
2291,275633.06
2292,379342.38
2293,454793.34
2294,342174.03
2295,448212.47
2296,335536.75
2297,287015.4
2298,329565.53
2299,345745.28
2300,321911.9
2301,259704.5
2302,259722.92
2303,232301.4
2304,244010.89
2305,193583.42
2306,191682.19
2307,198703.08
2308,213544.73
2309,260228.47
2310,193154.22
2311,196338.58
2312,183099.52
2313,178054.81
2314,175759.77
2315,180717.66
2316,187637.48
2317,203348.77
2318,182118.66
2319,181120.92
2320,185327.34
2321,211350.94
2322,185173.06
2323,174139.06
2324,173353.0
2325,205526.0
2326,172920.88
2327,197382.38
2328,212179.1
2329,189647.72
2330,182862.2
2331,355389.47
2332,370627.12
2333,308478.16
2334,232190.98
2335,234796.88
2336,313706.3
2337,206143.7
2338,273793.16
2339,218533.17
2340,407257.88
2341,223866.11
2342,227098.78
2343,228712.33
2344,219410.92
2345,234917.52
2346,197862.6
2347,196610.94
2348,222044.34
2349,189031.39
2350,301235.1
2351,255152.98
2352,262935.75
2353,262748.53
2354,141888.67
2355,143917.12
2356,173502.88
2357,202846.03
2358,202616.8
2359,126725.1
2360,117150.12
2361,139117.95
2362,303415.78
2363,146737.94
2364,172579.67
2365,198704.66
2366,173600.95
2367,203805.03
2368,191892.6
2369,204256.44
2370,163042.4
2371,163910.58
2372,194665.34
2373,262172.72
2374,311317.44
2375,236912.61
2376,295492.9
2377,317683.62
2378,127453.7
2379,202132.38
2380,145169.36
2381,177987.84
2382,191097.22
2383,194662.67
2384,229764.36
2385,141441.45
2386,132117.03
2387,132005.52
2388,108712.516
2389,120080.18
2390,135584.73
2391,143735.73
2392,104437.414
2393,152693.56
2394,129451.1
2395,208095.89
2396,160358.81
2397,216511.7
2398,131209.44
2399,76757.85
2400,69185.445
2401,106047.27
2402,128952.63
2403,164598.77
2404,149217.66
2405,164668.75
2406,130589.73
2407,121554.01
2408,150095.42
2409,120791.68
2410,174781.9
2411,110713.86
2412,169070.03
2413,121412.445
2414,146658.67
2415,145837.05
2416,118513.1
2417,124465.45
2418,131422.73
2419,143053.81
2420,134392.62
2421,147203.95
2422,130616.01
2423,126724.63
2424,170199.69
2425,335753.78
2426,165150.53
2427,126136.79
2428,181807.75
2429,108095.57
2430,126647.07
2431,128264.836
2432,138837.61
2433,134468.73
2434,137801.19
2435,150408.23
2436,84820.54
2437,106272.12
2438,118904.23
2439,117148.29
2440,141881.7
2441,99536.06
2442,95053.86
2443,111863.14
2444,139776.28
2445,92894.28
2446,133303.48
2447,174833.16
2448,136331.0
2449,111129.31
2450,159445.06
2451,124048.83
2452,182481.19
2453,88465.4
2454,110711.42
2455,121883.0
2456,143122.23
2457,128036.74
2458,105690.805
2459,98121.2
2460,134789.0
2461,110698.1
2462,133494.3
2463,116795.49
2464,176646.23
2465,138442.38
2466,111600.83
2467,142010.19
2468,88592.88
2469,98585.05
2470,193617.62
2471,198193.86
2472,174029.89
2473,120413.74
2474,130621.2
2475,184811.7
2476,108101.07
2477,122131.45
2478,176790.08
2479,120929.67
2480,161081.84
2481,145784.17
2482,126994.43
2483,116092.02
2484,136359.78
2485,120722.37
2486,173317.56
2487,260440.45
2488,131967.14
2489,170467.95
2490,177197.62
2491,93073.85
2492,189760.5
2493,156573.88
2494,175443.4
2495,131401.66
2496,248516.44
2497,165323.75
2498,104956.48
2499,94541.15
2500,129202.555
2501,136429.5
2502,167487.36
2503,114148.516
2504,203384.78
2505,209415.88
2506,281001.47
2507,306548.25
2508,282954.47
2509,235061.75
2510,218425.25
2511,187110.44
2512,209722.83
2513,214507.81
2514,221764.19
2515,166938.0
2516,177373.83
2517,139693.36
2518,166267.47
2519,223345.89
2520,210942.81
2521,188703.89
2522,212669.16
2523,123423.9
2524,139120.48
2525,146652.97
2526,140526.25
2527,124138.65
2528,122487.12
2529,141915.72
2530,127853.45
2531,246343.83
2532,231297.61
2533,196684.89
2534,227218.0
2535,307297.9
2536,237639.62
2537,206632.5
2538,182612.64
2539,188928.73
2540,187797.02
2541,181409.06
2542,179618.73
2543,128168.53
2544,143255.58
2545,149787.66
2546,133898.42
2547,140770.2
2548,177219.84
2549,179198.94
2550,677163.75
2551,128991.195
2552,124368.27
2553,82338.71
2554,109526.94
2555,104008.08
2556,104801.484
2557,132381.84
2558,218093.1
2559,138039.81
2560,141699.25
2561,95380.12
2562,114683.305
2563,129834.38
2564,159583.84
2565,126769.44
2566,148116.36
2567,131066.88
2568,187218.58
2569,184326.95
2570,101823.51
2571,199878.62
2572,134844.88
2573,220796.0
2574,295992.44
2575,137447.95
2576,141182.06
2577,175120.4
2578,83182.38
2579,71167.24
2580,131387.88
2581,145746.31
2582,118616.19
2583,261115.88
2584,175229.03
2585,212946.05
2586,218295.38
2587,191633.17
2588,134376.84
2589,137565.12
2590,195301.62
2591,294574.25
2592,212177.52
2593,347952.06
2594,176348.27
2595,188469.44
2596,365778.03
2597,192637.4
2598,266914.03
2599,306344.28
2600,149059.86
2601,134077.98
2602,84147.95
2603,82618.22
2604,77515.17
2605,86397.26
2606,154790.33
2607,191461.52
2608,206310.88
2609,178741.19
2610,95775.69
2611,178527.67
2612,171357.02
2613,124964.1
2614,117336.42
2615,152600.92
2616,136626.47
2617,184992.98
2618,156931.12
2619,186942.61
2620,178813.9
2621,175451.69
2622,181922.66
2623,234954.67
2624,286615.56
2625,262270.3
2626,176553.75
2627,154966.6
2628,341286.03
2629,387749.06
2630,266644.0
2631,388417.0
2632,303445.5
2633,269651.53
2634,357372.3
2635,158963.88
2636,174555.89
2637,172703.89
2638,261085.6
2639,185019.25
2640,154910.27
2641,116621.85
2642,203408.77
2643,99311.67
2644,126791.91
2645,82421.31
2646,78275.98
2647,87417.21
2648,126157.2
2649,152713.38
2650,120090.49
2651,125826.51
2652,361991.78
2653,237789.02
2654,244851.3
2655,365522.25
2656,273070.97
2657,317974.9
2658,268397.06
2659,253562.6
2660,333257.0
2661,337073.97
2662,341154.1
2663,272824.72
2664,232105.78
2665,332002.22
2666,276430.84
2667,175714.0
2668,176600.83
2669,183021.94
2670,251571.52
2671,179149.12
2672,196140.45
2673,197619.83
2674,198855.06
2675,169428.08
2676,182465.1
2677,196154.0
2678,242461.25
2679,258354.3
2680,270110.75
2681,356010.06
2682,299157.62
2683,371490.66
2684,269343.5
2685,282576.8
2686,245963.53
2687,289716.6
2688,203718.8
2689,188655.8
2690,428477.84
2691,192263.92
2692,131965.2
2693,204597.34
2694,128511.01
2695,188860.98
2696,181646.52
2697,201271.62
2698,198928.1
2699,184363.31
2700,165292.06
2701,160314.83
2702,124015.83
2703,127335.07
2704,154222.81
2705,120302.46
2706,115599.15
2707,123938.87
2708,121874.41
2709,100266.66
2710,131429.34
2711,234374.2
2712,365447.2
2713,169970.11
2714,123915.6
2715,171705.78
2716,124618.75
2717,185662.88
2718,212323.23
2719,165237.12
2720,176100.97
2721,133099.05
2722,180673.11
2723,151098.34
2724,119198.14
2725,122121.19
2726,144299.17
2727,177651.34
2728,169310.81
2729,164324.86
2730,143863.7
2731,103022.26
2732,121095.0
2733,176432.36
2734,156528.02
2735,125518.79
2736,137201.9
2737,134959.88
2738,147281.55
2739,150174.5
2740,120329.46
2741,135977.58
2742,164248.56
2743,155805.17
2744,156114.16
2745,141436.81
2746,125568.945
2747,123634.89
2748,114211.24
2749,128666.7
2750,124312.44
2751,125476.66
2752,186330.44
2753,180419.72
2754,239793.61
2755,133199.48
2756,97834.92
2757,101787.055
2758,78118.93
2759,150204.66
2760,147791.22
2761,146294.45
2762,144339.1
2763,192306.67
2764,126770.77
2765,261516.69
2766,155267.64
2767,85871.26
2768,141854.2
2769,141438.19
2770,132251.61
2771,103966.35
2772,105762.19
2773,174076.23
2774,147844.55
2775,126005.61
2776,141522.48
2777,134176.42
2778,81100.04
2779,142203.25
2780,107637.19
2781,87160.52
2782,100783.84
2783,121720.86
2784,114677.84
2785,145545.66
2786,74407.65
2787,107665.69
2788,84492.37
2789,167893.11
2790,90079.22
2791,125116.125
2792,88422.88
2793,163956.22
2794,101458.5
2795,110943.79
2796,99955.78
2797,205421.02
2798,128871.164
2799,125533.555
2800,76907.445
2801,107638.07
2802,124696.45
2803,169783.47
2804,120241.84
2805,85811.664
2806,84546.766
2807,146018.66
2808,151406.89
2809,117849.6
2810,129769.31
2811,175679.33
2812,158519.56
2813,170293.08
2814,180559.67
2815,133097.53
2816,202062.12
2817,148008.27
2818,110973.055
2819,125341.9
2820,136824.33
2821,105011.43
2822,181241.97
2823,325264.38
2824,180925.3
2825,167954.08
2826,123082.62
2827,137541.12
2828,257710.64
2829,195676.45
2830,243435.48
2831,188362.16
2832,268979.0
2833,266419.88
2834,214553.62
2835,217814.8
2836,201114.89
2837,169047.12
2838,149555.53
2839,175458.52
2840,195734.9
2841,193714.75
2842,218632.88
2843,154322.2
2844,174269.44
2845,108399.96
2846,208750.95
2847,198701.61
2848,202472.25
2849,197905.34
2850,254553.42
2851,217004.61
2852,223911.3
2853,223408.2
2854,128447.836
2855,194179.52
2856,197519.36
2857,185230.48
2858,195290.98
2859,141634.34
2860,119463.95
2861,159752.52
2862,197148.52
2863,117203.77
2864,251507.22
2865,129144.27
2866,165622.42
2867,86434.18
2868,126182.52
2869,113841.51
2870,162432.11
2871,87163.62
2872,73355.49
2873,110700.375
2874,142547.89
2875,128478.445
2876,146893.02
2877,116343.85
2878,135723.42
2879,127151.54
2880,109811.95
2881,150420.56
2882,166093.44
2883,151887.3
2884,169297.19
2885,155887.44
2886,204440.47
2887,104351.85
2888,142416.62
2889,74243.94
2890,80206.46
2891,149238.19
2892,68544.78
2893,100165.74
2894,71620.08
2895,280035.4
2896,238710.67
2897,197992.69
2898,171684.16
2899,192585.6
2900,162189.03
2901,160299.98
2902,188989.62
2903,322517.16
2904,346161.2
2905,112735.74
2906,196337.61
2907,97212.69
2908,117936.22
2909,165123.0
2910,75073.086
2911,83486.1
2912,168593.31
2913,83893.93
2914,78636.695
2915,79408.67
2916,83720.48
2917,174902.27
2918,115769.42
2919,219554.4
