Id,SalePrice
1818,6963.56
1819,4.24586
1820,4.24586
1821,4.24586
1822,6307.934
1823,4.24586
1824,7066.4697
1825,5843.9697
1826,4.24586
1827,4.24586
1828,6970.7812
1829,7868.749
1830,6715.702
1831,7963.3525
1832,8637.729
1833,6488.9927
1834,4.24586
1835,6917.6104
1836,6865.008
1837,4.24586
1838,4.24586
1839,4.24586
1840,6678.205
1841,4.24586
1842,4.24586
1843,6942.985
1844,4.24586
1845,8107.9604
1846,7461.1934
1847,7677.433
1848,4.24586
1849,6652.3784
1850,4.24586
1851,6327.248
1852,4.24586
1853,4.24586
1854,7364.928
1855,8827.159
1856,15363.215
1857,9316.173
1858,10542.299
1859,7650.7173
1860,9076.232
1861,7556.4297
1862,22327.822
1863,25640.678
1864,25563.0
1865,25779.363
1866,26580.793
1867,15279.157
1868,27590.795
1869,18018.023
1870,14435.304
1871,14325.811
1872,10812.525
1873,18844.824
1874,8765.402
1875,15881.722
1876,13108.996
1877,14353.938
1878,13895.967
1879,4.24586
1880,4.24586
1881,23886.479
1882,19670.56
1883,12556.332
1884,16887.686
1885,16677.008
1886,22287.244
1887,14698.207
1888,24849.855
1889,9532.386
1890,6786.912
1891,7279.9043
1892,4.24586
1893,6824.9844
1894,8031.621
1895,7684.401
1896,4.24586
1897,4.24586
1898,4.24586
1899,4.24586
1900,4.24586
1901,8104.4946
1902,8608.695
1903,8630.298
1904,4.24586
1905,9342.717
1906,12231.635
1907,10086.041
1908,4.24586
1909,4.24586
1910,4.24586
1911,13377.172
1912,23505.682
1913,7657.5283
1914,4.24586
1915,19313.305
1916,4.24586
1917,18600.945
1918,4.24586
1919,9089.424
1920,10900.045
1921,33817.29
1922,20405.746
1923,15285.445
1924,14651.008
1925,15619.158
1926,30524.562
1927,3131.6238
1928,9645.068
1929,4.24586
1930,6832.191
1931,6746.9595
1932,7183.9995
1933,11193.067
1934,12453.697
1935,10590.416
1936,13416.644
1937,13052.084
1938,12788.209
1939,13726.393
1940,10952.565
1941,12825.089
1942,11983.186
1943,10375.8955
1944,23904.934
1945,23450.75
1946,7918.2456
1947,23084.307
1948,16198.883
1949,16643.418
1950,9830.49
1951,18829.102
1952,14252.061
1953,8208.539
1954,12094.619
1955,6255.6157
1956,24720.209
1957,9032.191
1958,22130.88
1959,8187.8633
1960,4.24586
1961,4.24586
1962,4.24586
1963,4.24586
1964,4.24586
1965,8135.8057
1966,7885.426
1967,18462.799
1968,37070.695
1969,26091.297
1970,37291.24
1971,40605.293
1972,28827.549
1973,18699.336
1974,21717.98
1975,48386.098
1976,17770.168
1977,25510.877
1978,30705.475
1979,23575.215
1980,12495.494
1981,22825.25
1982,15637.839
1983,12895.719
1984,10135.554
1985,12447.379
1986,12911.518
1987,10513.273
1988,10251.214
1989,11185.511
1990,13811.803
1991,13862.348
1992,14187.675
1993,9404.246
1994,19274.812
1995,10170.31
1996,16682.006
1997,20737.807
1998,26091.45
1999,17668.523
2000,22228.5
2001,19110.71
2002,17490.295
2003,17076.055
2004,20416.506
2005,13904.076
2006,12400.075
2007,15170.181
2008,12584.599
2009,14320.956
2010,13621.418
2011,7334.3955
2012,9051.816
2013,10935.045
2014,12392.498
2015,14227.11
2016,11184.845
2017,11668.497
2018,4.24586
2019,4.24586
2020,4.24586
2021,4.24586
2022,11663.718
2023,9702.173
2024,24855.43
2025,25665.717
2026,10766.709
2027,8152.65
2028,9536.01
2029,10188.599
2030,19207.895
2031,12531.325
2032,13015.419
2033,13298.999
2034,9733.155
2035,14796.867
2036,11159.816
2037,11030.128
2038,11745.599
2039,12314.802
2040,20898.693
2041,15747.877
2042,12800.872
2043,9207.925
2044,9635.182
2045,13103.435
2046,8002.131
2047,7186.4473
2048,4.24586
2049,8140.884
2050,9206.394
2051,4.24586
2052,6324.598
2053,7665.5264
2054,4.24586
2055,8836.017
2056,6193.678
2057,4.24586
2058,16572.547
2059,6773.2837
2060,11779.051
2061,8470.681
2062,4.24586
2063,4.24586
2064,7202.9224
2065,4.24586
2066,8196.21
2067,7164.441
2068,8790.129
2069,4.24586
2070,4.24586
2071,4.24586
2072,8672.861
2073,4.24586
2074,10640.777
2075,7175.943
2076,4.24586
2077,6011.615
2078,4.24586
2079,5818.74
2080,4.24586
2081,4.24586
2082,7973.999
2083,7304.2275
2084,4.24586
2085,4.24586
2086,4.24586
2087,5885.9785
2088,6172.33
2089,4.24586
2090,5367.586
2091,7508.5415
2092,6853.508
2093,9244.762
2094,4.24586
2095,8036.0312
2096,4.24586
2097,4.24586
2098,8838.167
2099,4.24586
2100,6749.9355
2101,6980.596
2102,5316.628
2103,4.24586
2104,7702.052
2105,5389.166
2106,4.24586
2107,13966.452
2108,4.24586
2109,4.24586
2110,3477.3389
2111,6516.2446
2112,7089.585
2113,4.24586
2114,4.24586
2115,8003.3164
2116,4.24586
2117,10310.238
2118,4.24586
2119,4.24586
2120,4.24586
2121,4.24586
2122,4.24586
2123,4.24586
2124,7177.533
2125,8483.723
2126,8529.573
2127,7538.781
2128,5577.1685
2129,4.24586
2130,6613.062
2131,10015.707
2132,6048.9507
2133,6086.7812
2134,4.24586
2135,4.24586
2136,4.24586
2137,4.24586
2138,6481.785
2139,7324.6562
2140,6442.379
2141,4.24586
2142,5855.6816
2143,8138.3184
2144,6562.527
2145,4.24586
2146,7279.2886
2147,8861.089
2148,6858.3
2149,7774.8257
2150,12123.782
2151,4.24586
2152,7572.357
2153,9297.308
2154,4.24586
2155,5836.3184
2156,24098.51
2157,14678.457
2158,18156.443
2159,14287.328
2160,9545.985
2161,16344.158
2162,40086.22
2163,25828.033
2164,13798.451
2165,10899.092
2166,7479.4604
2167,14181.1
2168,14852.274
2169,13627.594
2170,11859.055
2171,8025.245
2172,7135.3936
2173,11175.31
2174,18110.771
2175,24408.543
2176,21040.084
2177,20442.014
2178,14383.762
2179,4.24586
2180,24102.652
2181,13089.938
2182,13901.754
2183,12715.704
2184,6501.373
2185,7023.411
2186,8158.6777
2187,7207.3525
2188,8445.299
2189,26038.465
2190,4.24586
2191,4.24586
2192,4.24586
2193,4.24586
2194,4.24586
2195,9545.308
2196,4.24586
2197,4.24586
2198,7891.798
2199,8694.518
2200,5222.216
2201,9104.966
2202,6157.8364
2203,6817.731
2204,11464.784
2205,6005.594
2206,6869.406
2207,7706.224
2208,17353.783
2209,12428.13
2210,4.24586
2211,4.24586
2212,4.24586
2213,4.24586
2214,6711.7324
2215,4.24586
2216,8422.581
2217,4.24586
2218,4.24586
2219,4.24586
2220,4.24586
2221,18645.494
2222,22015.727
2223,20602.123
2224,15536.271
2225,7697.8296
2226,14910.731
2227,10282.169
2228,17106.469
2229,18597.137
2230,7710.212
2231,15118.184
2232,12932.109
2233,12472.217
2234,16179.181
2235,19639.645
2236,21366.213
2237,29712.654
2238,13387.021
2239,6028.643
2240,8360.996
2241,8661.62
2242,6735.4385
2243,7020.913
2244,4.24586
2245,4.24586
2246,8555.256
2247,4.24586
2248,4.24586
2249,4.24586
2250,4.24586
2251,19720.967
2252,10017.324
2253,6716.6763
2254,9962.872
2255,14232.217
2256,11025.792
2257,14993.815
2258,7501.027
2259,9903.191
2260,9176.556
2261,10599.45
2262,11837.695
2263,24934.584
2264,15826.85
2265,13765.504
2266,20319.29
2267,31038.914
2268,25657.959
2269,8692.376
2270,11071.932
2271,14159.707
2272,12360.01
2273,8604.496
2274,12765.303
2275,10071.678
2276,10436.837
2277,10109.332
2278,8979.744
2279,4.24586
2280,4384.3335
2281,10235.832
2282,13340.692
2283,4.24586
2284,4.24586
2285,4.24586
2286,4.24586
2287,23139.012
2288,18128.37
2289,31110.486
2290,37083.258
2291,23552.568
2292,28791.674
2293,42446.125
2294,28482.379
2295,38055.832
2296,26557.793
2297,21672.574
2298,20879.95
2299,31640.63
2300,26297.176
2301,18012.098
2302,22685.248
2303,14282.209
2304,15479.353
2305,11944.443
2306,11939.887
2307,13128.037
2308,12228.865
2309,17650.705
2310,12110.253
2311,11557.931
2312,10811.193
2313,12395.407
2314,12499.391
2315,12838.686
2316,14293.248
2317,13861.429
2318,12610.946
2319,10692.206
2320,10458.351
2321,13115.084
2322,10573.783
2323,9742.879
2324,8380.049
2325,16089.47
2326,8234.722
2327,12667.925
2328,15966.958
2329,13573.638
2330,12887.58
2331,29301.283
2332,32378.326
2333,21541.88
2334,18802.783
2335,18868.062
2336,28157.326
2337,13173.851
2338,19342.186
2339,16047.311
2340,31891.162
2341,13502.154
2342,14045.584
2343,15728.993
2344,17481.7
2345,16144.091
2346,11224.782
2347,12140.188
2348,15729.346
2349,13212.8
2350,19823.531
2351,17401.285
2352,18390.648
2353,21706.973
2354,5797.457
2355,6253.345
2356,9094.095
2357,14157.933
2358,14126.188
2359,6485.966
2360,4.24586
2361,7507.8647
2362,22989.738
2363,6807.221
2364,8706.244
2365,12276.329
2366,10380.364
2367,11413.913
2368,11384.801
2369,13088.84
2370,10350.702
2371,10079.748
2372,12747.345
2373,23976.521
2374,22604.37
2375,17161.268
2376,27090.27
2377,25492.6
2378,6689.013
2379,15386.903
2380,8515.952
2381,8904.926
2382,11526.623
2383,13134.687
2384,17810.33
2385,6827.2627
2386,4.24586
2387,4.24586
2388,4.24586
2389,4.24586
2390,7321.737
2391,7877.6875
2392,4.24586
2393,7876.7905
2394,6801.735
2395,14238.34
2396,7844.5645
2397,14329.601
2398,6678.7075
2399,4.24586
2400,4.24586
2401,4.24586
2402,6725.8926
2403,7745.467
2404,7574.3804
2405,8654.497
2406,4.24586
2407,4.24586
2408,7333.358
2409,6071.9766
2410,9055.411
2411,4.24586
2412,8577.994
2413,6755.057
2414,7239.767
2415,7410.1226
2416,4.24586
2417,4.24586
2418,4.24586
2419,6816.491
2420,4.24586
2421,8611.156
2422,6489.038
2423,10468.972
2424,8046.9595
2425,26645.32
2426,8537.709
2427,7444.8174
2428,13424.663
2429,4.24586
2430,4.24586
2431,6352.7144
2432,4.24586
2433,7132.708
2434,6808.144
2435,8277.904
2436,4.24586
2437,4.24586
2438,4.24586
2439,4.24586
2440,5561.928
2441,4.24586
2442,4.24586
2443,4.24586
2444,6304.382
2445,4.24586
2446,7126.1084
2447,10228.154
2448,6700.8413
2449,4.24586
2450,7657.0923
2451,7068.097
2452,13500.188
2453,4.24586
2454,6693.0103
2455,4.24586
2456,6475.721
2457,4.24586
2458,4.24586
2459,4.24586
2460,6694.343
2461,4367.081
2462,7054.538
2463,4.24586
2464,9995.512
2465,6673.263
2466,5861.7236
2467,5720.035
2468,4.24586
2469,4.24586
2470,11942.472
2471,9810.342
2472,9960.261
2473,6718.421
2474,6230.1553
2475,11320.489
2476,4.24586
2477,4.24586
2478,10121.51
2479,6592.8115
2480,8380.253
2481,7773.764
2482,4.24586
2483,4.24586
2484,7095.799
2485,4.24586
2486,10920.264
2487,18047.287
2488,5835.568
2489,8255.406
2490,9098.796
2491,4.24586
2492,12432.598
2493,8818.598
2494,9687.27
2495,6848.7876
2496,15361.575
2497,8837.799
2498,4.24586
2499,4.24586
2500,4.24586
2501,6920.242
2502,8685.677
2503,6706.9653
2504,27491.82
2505,16581.912
2506,17913.16
2507,21248.865
2508,16591.398
2509,16374.573
2510,13222.451
2511,11552.424
2512,15205.062
2513,14178.188
2514,11707.576
2515,8125.988
2516,8767.36
2517,7290.8335
2518,12168.381
2519,16757.494
2520,14051.258
2521,13763.275
2522,16244.361
2523,4.24586
2524,7037.627
2525,7138.3213
2526,7588.199
2527,7536.3584
2528,4.24586
2529,4.24586
2530,4.24586
2531,20392.21
2532,16687.662
2533,13384.873
2534,15219.627
2535,24913.088
2536,14800.412
2537,9084.186
2538,12468.61
2539,13502.078
2540,12646.181
2541,13053.282
2542,12740.98
2543,6975.4805
2544,8099.0825
2545,8275.071
2546,6454.8096
2547,7234.0835
2548,8565.907
2549,10855.451
2550,46159.414
2551,7263.418
2552,4.24586
2553,4.24586
2554,5898.0425
2555,4.24586
2556,4.24586
2557,4.24586
2558,12106.285
2559,6489.1606
2560,5452.538
2561,4.24586
2562,5914.4355
2563,6350.9014
2564,7593.26
2565,6150.193
2566,8108.4526
2567,6501.775
2568,15264.715
2569,7478.331
2570,4.24586
2571,15655.353
2572,6745.8354
2573,13159.653
2574,12390.204
2575,6961.316
2576,6621.799
2577,10905.018
2578,4.24586
2579,4.24586
2580,8341.173
2581,7918.093
2582,4.24586
2583,29127.162
2584,9093.074
2585,14936.955
2586,17829.393
2587,14220.578
2588,4.24586
2589,7968.277
2590,11528.989
2591,10306.664
2592,15376.782
2593,27927.03
2594,9162.826
2595,12843.768
2596,26410.488
2597,10095.472
2598,22451.062
2599,22273.447
2600,14052.018
2601,5929.928
2602,4.24586
2603,4.24586
2604,4.24586
2605,4.24586
2606,7880.794
2607,11890.792
2608,18763.963
2609,10872.718
2610,4.24586
2611,8006.269
2612,10814.585
2613,4.24586
2614,4.24586
2615,8233.774
2616,7172.709
2617,9964.047
2618,14061.235
2619,12704.81
2620,13142.312
2621,12125.223
2622,12601.845
2623,18596.816
2624,24165.07
2625,22480.14
2626,10060.6875
2627,9111.452
2628,26890.488
2629,14170.527
2630,22571.873
2631,28980.68
2632,26771.73
2633,22876.89
2634,24383.479
2635,8283.38
2636,12535.116
2637,8927.732
2638,20547.537
2639,12391.165
2640,8084.899
2641,4.24586
2642,14070.015
2643,4.24586
2644,7407.2837
2645,4.24586
2646,4.24586
2647,4.24586
2648,6874.4946
2649,7411.035
2650,4.24586
2651,8112.808
2652,31532.24
2653,17820.113
2654,17210.752
2655,26654.875
2656,19326.754
2657,24828.219
2658,22038.463
2659,21735.48
2660,23746.305
2661,23079.91
2662,22024.863
2663,19635.768
2664,16791.305
2665,26427.11
2666,23328.547
2667,11123.803
2668,12082.93
2669,12580.471
2670,20256.568
2671,12606.284
2672,10808.999
2673,11201.329
2674,11352.348
2675,9746.877
2676,13213.384
2677,15067.396
2678,20694.963
2679,16585.719
2680,20315.229
2681,36302.566
2682,21926.887
2683,14025.824
2684,21744.441
2685,21746.361
2686,18272.855
2687,21838.215
2688,15378.246
2689,12751.058
2690,39462.0
2691,11742.611
2692,6654.7373
2693,14466.2295
2694,7628.3467
2695,12032.895
2696,11098.689
2697,11997.724
2698,9379.234
2699,11015.718
2700,9230.722
2701,7922.9805
2702,6242.416
2703,8394.595
2704,8366.7705
2705,4.24586
2706,4.24586
2707,4.24586
2708,6586.5713
2709,4.24586
2710,4.24586
2711,19476.574
2712,30378.717
2713,10656.704
2714,7517.504
2715,10866.343
2716,4.24586
2717,12201.431
2718,16988.52
2719,8211.742
2720,8711.589
2721,7127.191
2722,9729.001
2723,7577.0635
2724,4.24586
2725,6447.9614
2726,8131.7188
2727,10972.827
2728,9701.505
2729,6801.099
2730,7511.1543
2731,4.24586
2732,4.24586
2733,9911.006
2734,8849.31
2735,7355.797
2736,8335.701
2737,4.24586
2738,7258.6406
2739,8145.8154
2740,6230.9375
2741,6723.586
2742,8444.535
2743,8559.239
2744,8020.1914
2745,7859.7896
2746,7288.831
2747,8521.401
2748,7798.44
2749,6450.5786
2750,7672.3433
2751,7608.269
2752,11330.892
2753,11665.978
2754,22970.512
2755,6542.4297
2756,4.24586
2757,4.24586
2758,4.24586
2759,7673.546
2760,7449.7607
2761,7974.515
2762,7156.331
2763,14176.3545
2764,7458.129
2765,18897.12
2766,8607.085
2767,4.24586
2768,7258.7573
2769,7195.2456
2770,7268.5303
2771,4.24586
2772,4.24586
2773,8348.865
2774,8129.7827
2775,7219.4736
2776,7051.3833
2777,6596.272
2778,4.24586
2779,6809.0234
2780,4.24586
2781,4.24586
2782,4.24586
2783,5962.391
2784,6834.5625
2785,7565.9263
2786,4.24586
2787,4.24586
2788,4.24586
2789,7093.003
2790,4.24586
2791,7960.8604
2792,4.24586
2793,12220.594
2794,4.24586
2795,6163.961
2796,4.24586
2797,18236.777
2798,6902.756
2799,5922.0264
2800,4.24586
2801,4.24586
2802,7386.7344
2803,9738.412
2804,8230.306
2805,4.24586
2806,4.24586
2807,6956.0693
2808,8210.28
2809,4.24586
2810,4.24586
2811,9922.176
2812,8235.607
2813,10387.5205
2814,9513.723
2815,4.24586
2816,14187.008
2817,8735.116
2818,4.24586
2819,9906.934
2820,8385.68
2821,4.24586
2822,8864.662
2823,9560.061
2824,13514.482
2825,8440.092
2826,6973.672
2827,8189.55
2828,20587.123
2829,15723.266
2830,17249.969
2831,13379.607
2832,21045.799
2833,19394.096
2834,16539.854
2835,14711.831
2836,13339.164
2837,9639.111
2838,8641.563
2839,10392.992
2840,12668.745
2841,13715.521
2842,14791.86
2843,10451.207
2844,10242.102
2845,4.24586
2846,14657.625
2847,15005.794
2848,15731.332
2849,13562.432
2850,20989.797
2851,15198.378
2852,17451.578
2853,17353.686
2854,4.24586
2855,13308.855
2856,13285.651
2857,12809.679
2858,14258.523
2859,9086.752
2860,4.24586
2861,8725.126
2862,13388.726
2863,4.24586
2864,21860.912
2865,7014.527
2866,9736.895
2867,4.24586
2868,7430.9434
2869,6671.352
2870,8198.125
2871,4.24586
2872,4.24586
2873,6752.652
2874,8060.1387
2875,6389.5293
2876,9236.195
2877,5819.169
2878,6744.179
2879,7666.3916
2880,4921.334
2881,10058.013
2882,8184.356
2883,7521.4214
2884,8644.607
2885,8427.574
2886,13407.668
2887,4.24586
2888,6175.3784
2889,4.24586
2890,4.24586
2891,7522.6274
2892,4.24586
2893,5950.004
2894,4.24586
2895,30966.85
2896,22973.762
2897,12035.544
2898,8760.786
2899,13716.522
2900,8209.664
2901,28585.701
2902,12603.031
2903,22342.39
2904,25546.332
2905,11960.342
2906,10849.474
2907,4.24586
2908,4.24586
2909,9359.493
2910,4.24586
2911,4.24586
2912,10284.886
2913,4.24586
2914,4.24586
2915,4.24586
2916,4.24586
2917,12428.89
2918,6773.8003
2919,17210.996
